player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Chandler,F,31,3,9,2,6,1,2,2,6,8,0,1,1,5,5,9,TRUE,2007-01-10,Pittsburgh,H
M. Heard,F,18,2,4,0,2,0,0,1,0,1,0,1,0,0,2,4,TRUE,2007-01-10,Pittsburgh,H
W. Green,C,16,2,7,0,0,2,2,2,1,3,2,0,0,1,0,6,TRUE,2007-01-10,Pittsburgh,H
S. Mejia,G,36,4,10,1,5,1,2,1,6,7,3,0,0,1,3,10,TRUE,2007-01-10,Pittsburgh,H
W. Walker,G,28,1,6,0,2,1,2,1,1,2,2,0,0,0,0,3,TRUE,2007-01-10,Pittsburgh,H
T. Moses,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-10,Pittsburgh,H
K. Clarke,F,16,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-10,Pittsburgh,H
K. Butler,C,8,0,3,0,0,0,0,1,3,4,0,0,1,1,1,0,FALSE,2007-01-10,Pittsburgh,H
L. Thompson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-10,Pittsburgh,H
D. Burns,G,20,6,10,3,4,0,0,2,2,4,0,1,0,1,1,15,FALSE,2007-01-10,Pittsburgh,H
C. Clinkscales,G,11,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,FALSE,2007-01-10,Pittsburgh,H
J. Currie,G,15,1,2,0,1,0,0,0,1,1,4,0,0,3,2,2,FALSE,2007-01-10,Pittsburgh,H
TEAM,NA,NA,19,55,6,23,5,8,12,22,34,12,4,2,14,15,49,FALSE,2007-01-10,Pittsburgh,H
