player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heard,F,14,3,7,0,1,1,2,3,0,3,0,2,0,0,1,7,TRUE,2007-02-24,Cincinnati,H
K. Clarke,F,19,2,6,1,4,0,1,0,0,0,1,2,0,0,2,5,TRUE,2007-02-24,Cincinnati,H
W. Chandler,F,37,6,16,1,4,1,2,2,8,10,0,3,3,1,2,14,TRUE,2007-02-24,Cincinnati,H
T. Moses,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Cincinnati,H
A. Handler,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Cincinnati,H
K. Butler,C,12,2,4,0,0,2,2,3,2,5,0,0,0,0,1,6,FALSE,2007-02-24,Cincinnati,H
L. Thompson,C,12,1,1,0,0,0,0,0,3,3,1,0,0,2,0,2,FALSE,2007-02-24,Cincinnati,H
S. Mejia,G,29,3,9,1,3,2,2,2,3,5,3,2,0,0,2,9,FALSE,2007-02-24,Cincinnati,H
D. Burns,G,30,2,8,1,4,6,6,1,2,3,6,1,0,1,1,11,FALSE,2007-02-24,Cincinnati,H
C. Clinkscales,G,19,1,4,0,1,0,0,0,2,2,4,2,0,0,1,2,FALSE,2007-02-24,Cincinnati,H
J. Currie,G,15,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,FALSE,2007-02-24,Cincinnati,H
W. Walker,G,8,1,2,0,1,0,1,0,1,1,0,0,0,0,1,2,FALSE,2007-02-24,Cincinnati,H
TEAM,NA,NA,21,58,4,19,12,18,11,24,35,15,12,3,7,14,58,FALSE,2007-02-24,Cincinnati,H
