player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heard,F,19,1,3,0,2,2,3,1,3,4,0,1,2,0,2,4,TRUE,2007-02-20,Notre Dame,A
K. Clarke,F,20,2,5,1,2,0,0,1,2,3,1,0,1,0,1,5,TRUE,2007-02-20,Notre Dame,A
W. Chandler,F,38,4,13,0,2,1,2,1,8,9,2,1,0,1,1,9,TRUE,2007-02-20,Notre Dame,A
T. Moses,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-20,Notre Dame,A
A. Handler,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-20,Notre Dame,A
K. Butler,C,10,1,4,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2007-02-20,Notre Dame,A
W. Green,C,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2007-02-20,Notre Dame,A
L. Thompson,C,7,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2007-02-20,Notre Dame,A
S. Mejia,G,36,8,18,1,6,0,0,3,3,6,1,0,0,0,1,17,FALSE,2007-02-20,Notre Dame,A
D. Burns,G,33,4,11,0,3,3,4,1,4,5,4,1,2,0,1,11,FALSE,2007-02-20,Notre Dame,A
C. Clinkscales,G,6,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,FALSE,2007-02-20,Notre Dame,A
J. Currie,G,24,1,3,0,1,4,4,1,1,2,0,1,1,4,3,6,FALSE,2007-02-20,Notre Dame,A
W. Walker,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-20,Notre Dame,A
TEAM,NA,NA,21,61,2,19,10,13,9,25,34,8,6,7,12,12,54,FALSE,2007-02-20,Notre Dame,A
