player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clarke,F,10,0,1,0,1,0,0,1,1,2,0,1,0,0,0,0,TRUE,2007-01-16,St. John's,H
W. Chandler,F,25,7,14,0,1,1,2,3,3,6,4,1,0,0,3,15,TRUE,2007-01-16,St. John's,H
K. Butler,C,19,3,7,0,0,0,1,0,3,3,0,1,2,1,2,6,TRUE,2007-01-16,St. John's,H
C. Clinkscales,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-01-16,St. John's,H
S. Mejia,G,40,5,9,1,4,1,3,4,3,7,3,3,0,1,1,12,TRUE,2007-01-16,St. John's,H
M. Heard,F,18,3,5,1,2,0,0,4,4,8,1,1,1,2,2,7,FALSE,2007-01-16,St. John's,H
L. Thompson,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-16,St. John's,H
W. Green,C,11,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,FALSE,2007-01-16,St. John's,H
J. Currie,G,26,3,4,0,0,0,0,0,0,0,6,0,0,1,0,6,FALSE,2007-01-16,St. John's,H
D. Burns,G,21,5,10,1,3,3,4,0,1,1,0,0,0,2,2,14,FALSE,2007-01-16,St. John's,H
W. Walker,G,16,3,7,1,3,2,2,0,2,2,2,1,0,1,1,9,FALSE,2007-01-16,St. John's,H
TEAM,NA,NA,30,59,4,14,7,12,12,19,31,17,10,3,9,12,71,FALSE,2007-01-16,St. John's,H
