player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clarke,F,22,2,5,1,3,1,2,0,4,4,2,1,3,0,1,6,TRUE,2006-12-23,California,H
W. Chandler,F,31,9,16,2,4,2,2,1,3,4,2,1,3,2,1,22,TRUE,2006-12-23,California,H
L. Thompson,C,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2006-12-23,California,H
W. Walker,G,26,1,4,0,2,2,3,2,2,4,1,0,0,0,2,4,TRUE,2006-12-23,California,H
S. Mejia,G,34,5,10,0,3,2,2,3,5,8,6,0,0,0,0,12,TRUE,2006-12-23,California,H
M. Heard,F,22,5,6,2,3,1,2,2,6,8,2,2,1,0,2,13,FALSE,2006-12-23,California,H
A. Handler,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2006-12-23,California,H
T. Moses,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-12-23,California,H
K. Butler,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-23,California,H
W. Green,C,7,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-12-23,California,H
D. Burns,G,29,6,14,3,5,1,4,0,6,6,5,2,0,0,2,16,FALSE,2006-12-23,California,H
C. Clinkscales,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-12-23,California,H
J. Currie,G,17,5,6,2,3,0,0,0,1,1,2,1,1,2,3,12,FALSE,2006-12-23,California,H
TEAM,NA,NA,34,63,11,24,11,17,10,30,40,20,8,8,5,14,90,FALSE,2006-12-23,California,H
