player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heard,F,14,4,5,0,0,0,2,2,1,3,0,2,1,2,2,8,TRUE,2007-02-03,Syracuse,A
K. Clarke,F,24,2,5,1,3,1,2,2,2,4,0,0,1,1,2,6,TRUE,2007-02-03,Syracuse,A
W. Chandler,F,37,5,16,0,4,1,1,5,8,13,2,0,3,1,3,11,TRUE,2007-02-03,Syracuse,A
K. Butler,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2007-02-03,Syracuse,A
W. Green,C,7,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,TRUE,2007-02-03,Syracuse,A
L. Thompson,C,17,2,3,0,0,1,2,2,0,2,0,1,0,0,0,5,FALSE,2007-02-03,Syracuse,A
S. Mejia,G,35,4,14,2,6,2,6,2,5,7,4,1,0,2,1,12,FALSE,2007-02-03,Syracuse,A
D. Burns,G,35,9,15,4,6,4,5,4,3,7,1,2,0,2,3,26,FALSE,2007-02-03,Syracuse,A
C. Clinkscales,G,4,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2007-02-03,Syracuse,A
J. Currie,G,22,0,3,0,1,1,2,0,1,1,4,0,0,5,4,1,FALSE,2007-02-03,Syracuse,A
W. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Syracuse,A
TEAM,NA,NA,26,62,7,20,10,20,20,25,45,13,6,5,17,16,69,FALSE,2007-02-03,Syracuse,A
