player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heard,F,24,4,6,1,3,1,2,2,3,5,0,1,0,0,1,10,TRUE,2006-12-16,Rhode Island,A
K. Clarke,F,21,5,7,2,2,1,2,1,3,4,0,0,0,0,4,13,TRUE,2006-12-16,Rhode Island,A
W. Chandler,F,27,6,10,1,3,4,4,2,4,6,2,0,0,2,4,17,TRUE,2006-12-16,Rhode Island,A
K. Butler,C,2,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,TRUE,2006-12-16,Rhode Island,A
W. Green,C,12,2,3,0,0,0,0,0,2,2,0,0,1,2,2,4,TRUE,2006-12-16,Rhode Island,A
L. Thompson,C,9,1,1,0,0,0,0,0,3,3,0,0,0,1,0,2,FALSE,2006-12-16,Rhode Island,A
S. Mejia,G,37,7,10,3,3,5,8,1,3,4,3,1,1,5,1,22,FALSE,2006-12-16,Rhode Island,A
D. Burns,G,20,3,6,0,2,2,3,0,2,2,1,1,0,0,1,8,FALSE,2006-12-16,Rhode Island,A
C. Clinkscales,G,23,3,3,0,0,0,2,1,0,1,3,0,0,1,2,6,FALSE,2006-12-16,Rhode Island,A
J. Currie,G,8,1,2,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2006-12-16,Rhode Island,A
W. Walker,G,17,2,3,0,1,0,0,0,2,2,1,2,0,1,2,4,FALSE,2006-12-16,Rhode Island,A
TEAM,NA,NA,34,51,8,16,13,21,7,27,34,11,5,3,14,19,89,FALSE,2006-12-16,Rhode Island,A
