player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heard,F,21,3,7,1,2,0,0,2,5,7,0,1,2,0,1,7,TRUE,2006-12-29,Northwestern State,H
K. Clarke,F,17,4,4,1,1,0,0,1,2,3,2,0,0,1,0,9,TRUE,2006-12-29,Northwestern State,H
W. Chandler,F,20,5,17,0,5,3,5,2,6,8,0,0,1,0,3,13,TRUE,2006-12-29,Northwestern State,H
T. Moses,F,3,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-12-29,Northwestern State,H
A. Handler,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-29,Northwestern State,H
K. Butler,C,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2006-12-29,Northwestern State,H
W. Green,C,18,2,2,0,0,0,0,0,8,8,2,0,2,0,1,4,FALSE,2006-12-29,Northwestern State,H
L. Thompson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-29,Northwestern State,H
S. Mejia,G,32,17,24,5,7,1,3,3,2,5,2,3,0,2,2,40,FALSE,2006-12-29,Northwestern State,H
D. Burns,G,25,6,11,0,3,1,1,2,2,4,4,2,0,2,1,13,FALSE,2006-12-29,Northwestern State,H
C. Clinkscales,G,21,2,3,2,3,0,0,0,1,1,9,1,0,0,0,6,FALSE,2006-12-29,Northwestern State,H
J. Currie,G,15,1,2,0,1,0,0,1,0,1,2,0,0,2,1,2,FALSE,2006-12-29,Northwestern State,H
W. Walker,G,18,1,5,0,1,1,2,1,1,2,1,1,0,2,1,3,FALSE,2006-12-29,Northwestern State,H
TEAM,NA,NA,41,76,9,24,6,11,12,33,45,22,8,5,10,12,97,FALSE,2006-12-29,Northwestern State,H
