player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heard,F,21,0,6,0,3,0,0,1,2,3,1,0,1,1,1,0,TRUE,2006-12-20,UC Irvine,H
K. Clarke,F,20,3,5,1,1,1,4,3,3,6,1,1,1,1,0,8,TRUE,2006-12-20,UC Irvine,H
W. Chandler,F,32,5,14,1,3,3,3,2,4,6,4,0,1,1,3,14,TRUE,2006-12-20,UC Irvine,H
T. Moses,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-12-20,UC Irvine,H
A. Handler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-20,UC Irvine,H
K. Butler,C,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-12-20,UC Irvine,H
W. Green,C,5,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2006-12-20,UC Irvine,H
L. Thompson,C,9,1,3,0,0,0,0,0,0,0,0,2,0,0,0,2,FALSE,2006-12-20,UC Irvine,H
S. Mejia,G,33,5,8,1,3,4,4,3,11,14,3,1,0,0,2,15,FALSE,2006-12-20,UC Irvine,H
D. Burns,G,20,4,6,2,3,0,0,0,0,0,1,0,0,2,2,10,FALSE,2006-12-20,UC Irvine,H
C. Clinkscales,G,16,1,1,0,0,0,0,0,2,2,2,0,0,2,0,2,FALSE,2006-12-20,UC Irvine,H
J. Currie,G,11,1,3,1,3,2,3,0,1,1,0,0,0,1,1,5,FALSE,2006-12-20,UC Irvine,H
W. Walker,G,24,3,6,1,3,2,2,0,1,1,1,1,0,0,2,9,FALSE,2006-12-20,UC Irvine,H
TEAM,NA,NA,23,56,7,19,12,16,11,26,37,14,5,3,10,12,65,FALSE,2006-12-20,UC Irvine,H
