player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heard,F,27,4,10,0,3,0,0,0,3,3,0,1,2,1,1,8,TRUE,2007-01-28,West Virginia,A
K. Clarke,F,20,3,4,1,2,2,2,0,3,3,1,1,1,0,3,9,TRUE,2007-01-28,West Virginia,A
K. Butler,C,13,0,0,0,0,1,2,0,3,3,1,1,1,1,1,1,TRUE,2007-01-28,West Virginia,A
S. Mejia,G,37,5,11,0,1,0,0,1,2,3,2,1,0,2,1,10,TRUE,2007-01-28,West Virginia,A
J. Currie,G,35,2,3,0,1,0,0,1,3,4,2,0,2,5,5,4,TRUE,2007-01-28,West Virginia,A
W. Chandler,F,32,5,10,0,2,1,2,0,2,2,2,0,0,1,4,11,FALSE,2007-01-28,West Virginia,A
L. Thompson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-28,West Virginia,A
W. Walker,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-28,West Virginia,A
D. Burns,G,24,4,7,1,3,0,0,1,2,3,0,0,1,0,3,9,FALSE,2007-01-28,West Virginia,A
C. Clinkscales,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-28,West Virginia,A
TEAM,NA,NA,23,45,2,12,4,6,4,18,22,8,4,7,11,18,52,FALSE,2007-01-28,West Virginia,A
