player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Chandler,F,39,7,14,2,3,1,2,2,4,6,1,1,2,0,4,17,TRUE,2006-11-20,Kentucky,A
K. Clarke,F,31,4,10,0,2,1,3,4,3,7,0,1,0,2,0,9,TRUE,2006-11-20,Kentucky,A
D. Burns,G,14,4,5,1,2,0,0,0,1,1,1,0,0,2,2,9,TRUE,2006-11-20,Kentucky,A
J. Currie,G,12,1,2,1,1,0,0,0,0,0,4,0,0,3,2,3,TRUE,2006-11-20,Kentucky,A
S. Mejia,G,35,8,16,0,2,1,1,1,3,4,2,2,0,3,2,17,TRUE,2006-11-20,Kentucky,A
M. Heard,F,16,3,5,1,2,4,4,0,2,2,0,0,0,0,2,11,FALSE,2006-11-20,Kentucky,A
T. Moses,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-20,Kentucky,A
L. Thompson,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2006-11-20,Kentucky,A
W. Green,C,18,2,4,0,0,2,2,3,0,3,3,0,0,1,3,6,FALSE,2006-11-20,Kentucky,A
W. Walker,G,19,2,3,1,2,2,2,0,0,0,1,1,0,0,4,7,FALSE,2006-11-20,Kentucky,A
C. Clinkscales,G,13,1,1,0,0,0,0,0,0,0,3,0,0,0,1,2,FALSE,2006-11-20,Kentucky,A
TEAM,NA,NA,32,60,6,14,11,14,10,18,28,15,5,2,11,22,81,FALSE,2006-11-20,Kentucky,A
