player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clarke,F,31,7,11,4,6,3,3,1,5,6,0,0,0,0,1,21,TRUE,2007-01-13,Rutgers,A
W. Chandler,F,24,2,7,0,1,0,0,0,4,4,1,0,2,0,4,4,TRUE,2007-01-13,Rutgers,A
K. Butler,C,15,4,4,0,0,0,0,0,1,1,0,0,1,4,3,8,TRUE,2007-01-13,Rutgers,A
C. Clinkscales,G,24,0,2,0,1,0,0,1,4,5,5,0,1,0,0,0,TRUE,2007-01-13,Rutgers,A
S. Mejia,G,33,2,7,1,1,0,0,2,8,10,1,0,1,1,1,5,TRUE,2007-01-13,Rutgers,A
M. Heard,F,29,5,10,0,4,0,0,1,3,4,3,1,3,0,1,10,FALSE,2007-01-13,Rutgers,A
T. Moses,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Rutgers,A
A. Handler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Rutgers,A
W. Green,C,6,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2007-01-13,Rutgers,A
J. Currie,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-13,Rutgers,A
D. Burns,G,20,5,10,0,1,0,0,1,2,3,3,0,0,1,2,10,FALSE,2007-01-13,Rutgers,A
W. Walker,G,11,0,1,0,1,0,0,0,1,1,2,0,1,0,1,0,FALSE,2007-01-13,Rutgers,A
TEAM,NA,NA,26,54,5,16,3,3,10,30,40,15,1,9,7,15,60,FALSE,2007-01-13,Rutgers,A
