player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heard,F,21,2,6,1,2,0,0,1,2,3,0,1,1,0,3,5,TRUE,2006-12-09,UAB,A
K. Clarke,F,35,3,6,1,2,0,0,3,5,8,2,1,0,3,1,7,TRUE,2006-12-09,UAB,A
W. Chandler,F,38,8,15,2,5,0,0,3,9,12,1,0,3,4,2,18,TRUE,2006-12-09,UAB,A
T. Moses,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-09,UAB,A
K. Butler,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-12-09,UAB,A
W. Green,C,11,2,4,0,0,2,2,1,2,3,0,0,1,0,2,6,FALSE,2006-12-09,UAB,A
L. Thompson,C,8,1,2,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2006-12-09,UAB,A
S. Mejia,G,37,1,8,0,2,1,2,1,6,7,4,0,0,2,5,3,FALSE,2006-12-09,UAB,A
D. Burns,G,22,0,4,0,1,2,3,0,2,2,1,1,0,2,1,2,FALSE,2006-12-09,UAB,A
C. Clinkscales,G,8,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2006-12-09,UAB,A
J. Currie,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-09,UAB,A
W. Walker,G,34,5,10,4,7,0,0,0,2,2,0,0,0,0,4,14,FALSE,2006-12-09,UAB,A
TEAM,NA,NA,22,56,8,19,5,7,11,32,43,10,3,5,13,22,57,FALSE,2006-12-09,UAB,A
