player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heard,F,29,3,7,0,3,2,3,3,6,9,0,0,1,1,1,8,TRUE,2006-11-14,Northwestern,A
K. Clarke,F,31,3,8,2,5,0,0,4,2,6,1,0,0,1,2,8,TRUE,2006-11-14,Northwestern,A
W. Chandler,F,40,5,9,0,0,1,1,2,7,9,1,0,2,3,1,11,TRUE,2006-11-14,Northwestern,A
T. Moses,F,2,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-11-14,Northwestern,A
W. Green,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-14,Northwestern,A
L. Thompson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-14,Northwestern,A
S. Mejia,G,33,2,11,0,4,1,2,1,5,6,0,0,0,4,4,5,FALSE,2006-11-14,Northwestern,A
D. Burns,G,22,1,7,1,3,0,0,0,0,0,3,0,0,1,1,3,FALSE,2006-11-14,Northwestern,A
C. Clinkscales,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-14,Northwestern,A
J. Currie,G,30,2,3,0,0,0,0,0,1,1,6,0,0,4,3,4,FALSE,2006-11-14,Northwestern,A
W. Walker,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-11-14,Northwestern,A
TEAM,NA,NA,16,47,3,16,4,6,15,23,38,11,0,3,15,14,39,FALSE,2006-11-14,Northwestern,A
