player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Chandler,F,34,11,17,1,5,1,3,1,1,2,2,1,2,1,2,24,TRUE,2006-12-13,Wake Forest,H
L. Thompson,C,8,0,2,0,1,0,0,1,1,2,0,0,1,0,2,0,TRUE,2006-12-13,Wake Forest,H
W. Walker,G,26,3,9,1,4,0,0,1,1,2,3,2,0,0,2,7,TRUE,2006-12-13,Wake Forest,H
D. Burns,G,28,2,8,0,4,0,0,0,4,4,4,1,0,2,2,4,TRUE,2006-12-13,Wake Forest,H
S. Mejia,G,37,9,17,2,4,3,4,6,6,12,5,1,0,3,1,23,TRUE,2006-12-13,Wake Forest,H
M. Heard,F,15,1,1,1,1,0,0,1,5,6,1,0,0,0,2,3,FALSE,2006-12-13,Wake Forest,H
K. Clarke,F,5,1,2,0,1,0,0,0,0,0,2,0,0,0,0,2,FALSE,2006-12-13,Wake Forest,H
A. Handler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-13,Wake Forest,H
T. Moses,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-12-13,Wake Forest,H
K. Butler,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-13,Wake Forest,H
W. Green,C,20,4,7,2,2,0,0,2,4,6,0,4,1,0,3,10,FALSE,2006-12-13,Wake Forest,H
C. Clinkscales,G,14,0,2,0,1,0,0,1,0,1,3,0,0,1,0,0,FALSE,2006-12-13,Wake Forest,H
J. Currie,G,10,1,4,0,2,0,0,0,2,2,5,0,0,2,2,2,FALSE,2006-12-13,Wake Forest,H
TEAM,NA,NA,33,70,8,26,4,7,13,26,39,25,9,4,9,18,78,FALSE,2006-12-13,Wake Forest,H
