player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Chandler,F,31,10,16,2,6,1,1,3,5,8,0,0,2,1,2,23,TRUE,2006-11-21,Chaminade,H
K. Clarke,F,24,4,9,1,4,0,0,1,4,5,0,0,0,0,4,9,TRUE,2006-11-21,Chaminade,H
D. Burns,G,29,7,11,3,6,0,0,1,2,3,5,2,2,0,1,17,TRUE,2006-11-21,Chaminade,H
J. Currie,G,10,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,TRUE,2006-11-21,Chaminade,H
S. Mejia,G,29,7,14,2,5,3,4,1,4,5,5,0,0,0,1,19,TRUE,2006-11-21,Chaminade,H
M. Heard,F,27,5,10,0,0,0,0,1,5,6,0,0,1,0,1,10,FALSE,2006-11-21,Chaminade,H
T. Moses,F,3,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2006-11-21,Chaminade,H
W. Green,C,2,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2006-11-21,Chaminade,H
W. Walker,G,25,3,6,0,3,0,0,1,1,2,1,2,0,0,0,6,FALSE,2006-11-21,Chaminade,H
C. Clinkscales,G,20,1,3,1,2,0,0,0,3,3,13,2,0,2,1,3,FALSE,2006-11-21,Chaminade,H
TEAM,NA,NA,39,74,11,30,4,5,10,25,35,25,7,5,4,12,93,FALSE,2006-11-21,Chaminade,H
