player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Chandler,F,39,6,18,2,5,4,4,3,2,5,0,1,0,2,4,18,TRUE,2007-03-07,Villanova,H
L. Thompson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-03-07,Villanova,H
J. Currie,G,20,1,6,0,5,0,0,0,2,2,2,0,1,4,2,2,TRUE,2007-03-07,Villanova,H
D. Burns,G,38,6,14,1,3,5,6,0,2,2,1,0,0,2,4,18,TRUE,2007-03-07,Villanova,H
S. Mejia,G,37,8,13,0,1,4,4,2,1,3,0,1,0,1,3,20,TRUE,2007-03-07,Villanova,H
M. Heard,F,20,1,2,0,0,3,5,2,4,6,0,1,0,1,5,5,FALSE,2007-03-07,Villanova,H
K. Clarke,F,15,0,2,0,0,0,0,1,0,1,0,0,1,0,4,0,FALSE,2007-03-07,Villanova,H
T. Moses,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-07,Villanova,H
A. Handler,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-07,Villanova,H
K. Butler,C,14,2,3,0,0,0,0,2,2,4,0,0,2,0,3,4,FALSE,2007-03-07,Villanova,H
C. Clinkscales,G,14,0,1,0,1,0,0,1,4,5,3,1,0,2,1,0,FALSE,2007-03-07,Villanova,H
TEAM,NA,NA,24,60,3,16,16,19,13,23,36,6,5,3,13,27,67,FALSE,2007-03-07,Villanova,H
