player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heard,F,23,2,2,1,1,0,1,1,2,3,0,0,0,1,3,5,TRUE,2006-11-11,Bradley,A
K. Clarke,F,32,2,5,1,2,3,5,0,8,8,1,1,0,0,3,8,TRUE,2006-11-11,Bradley,A
W. Chandler,F,24,5,7,1,2,1,3,0,5,5,0,0,0,5,4,12,TRUE,2006-11-11,Bradley,A
T. Moses,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-11,Bradley,A
W. Green,C,14,0,2,0,0,0,0,1,0,1,0,1,0,0,2,0,TRUE,2006-11-11,Bradley,A
S. Mejia,G,32,8,12,1,4,1,1,3,2,5,3,0,0,2,2,18,FALSE,2006-11-11,Bradley,A
D. Burns,G,23,3,8,1,5,0,0,0,0,0,3,2,0,3,2,7,FALSE,2006-11-11,Bradley,A
C. Clinkscales,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,Bradley,A
J. Currie,G,23,1,5,1,4,0,1,1,1,2,4,0,0,4,1,3,FALSE,2006-11-11,Bradley,A
W. Walker,G,20,1,4,1,4,2,2,0,4,4,2,1,0,3,1,5,FALSE,2006-11-11,Bradley,A
TEAM,NA,NA,22,46,7,23,7,13,6,22,28,13,5,0,18,18,58,FALSE,2006-11-11,Bradley,A
