play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Ohio State,UMass,6,6,NA,280940194,2008-04-03
2,1,19:34,2374,2374,David Lighty missed Two Point Layup.,0,0,0,0,0.5,0.5,Ohio State,UMass,6,6,NA,280940194,2008-04-03
3,1,19:34,2374,2374,Etienne Brower Defensive Rebound.,0,0,0,7,0.5,0.5,Ohio State,UMass,6,6,NA,280940194,2008-04-03
4,1,19:27,2367,2367,Gary Forbes missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ohio State,UMass,6,6,NA,280940194,2008-04-03
5,1,19:27,2367,2367,Dante Milligan Offensive Rebound.,0,0,0,16,0.5,0.5,Ohio State,UMass,6,6,NA,280940194,2008-04-03
6,1,19:11,2351,2351,Etienne Brower made Two Point Dunk Shot.,0,2,-2,18,0.4549308659299886,0.4549308659299886,Ohio State,UMass,6,6,NA,280940194,2008-04-03
7,1,18:53,2333,2333,Jamar Butler made Two Point Layup.,2,2,0,12,0.5,0.5,Ohio State,UMass,6,6,NA,280940194,2008-04-03
8,1,18:41,2321,2321,Dante Milligan made Two Point Layup.,2,4,-2,20,0.45427667400888566,0.45427667400888566,Ohio State,UMass,6,6,NA,280940194,2008-04-03
9,1,18:21,2301,2301,Kosta Koufos missed Three Point Jumper.,2,4,-2,0,0.4538347874070997,0.4538347874070997,Ohio State,UMass,6,6,NA,280940194,2008-04-03
10,1,18:21,2301,2301,Gary Forbes Defensive Rebound.,2,4,-2,9,0.4538347874070997,0.4538347874070997,Ohio State,UMass,6,6,NA,280940194,2008-04-03
11,1,18:12,2292,2292,Foul on Evan Turner,2,4,-2,0,0.45363457052289796,0.45363457052289796,Ohio State,UMass,6,6,NA,280940194,2008-04-03
12,1,18:12,2292,2292,Chris Lowe made Free Throw.,2,5,-3,0,0.4307004005860406,0.4307004005860406,Ohio State,UMass,6,6,NA,280940194,2008-04-03
13,1,18:12,2292,2292,Chris Lowe made Free Throw.,2,6,-4,12,0.4080597364935781,0.4080597364935781,Ohio State,UMass,6,6,NA,280940194,2008-04-03
14,1,18:00,2280,2280,Chris Lowe made Two Point Layup.,2,8,-6,6,0.3632618616713336,0.3632618616713336,Ohio State,UMass,6,6,NA,280940194,2008-04-03
15,1,17:54,2274,2274,Ohio State 30 Second Timeout.,2,8,-6,2,0.3628850726960572,0.3628850726960572,Ohio State,UMass,6,5,NA,280940194,2008-04-03
16,1,17:52,2272,2272,Foul on Kosta Koufos,2,8,-6,17,0.36275930937771106,0.36275930937771106,Ohio State,UMass,6,5,NA,280940194,2008-04-03
17,1,17:35,2255,2255,Dante Milligan made Two Point Layup.,2,10,-8,24,0.3192113439974118,0.3192113439974118,Ohio State,UMass,6,5,NA,280940194,2008-04-03
18,1,17:11,2231,2231,Foul on Dante Milligan,2,10,-8,0,0.3173022134731903,0.3173022134731903,Ohio State,UMass,6,5,NA,280940194,2008-04-03
19,1,17:11,2231,2231,Evan Turner missed Free Throw.,2,10,-8,0,0.3173022134731903,0.3173022134731903,Ohio State,UMass,6,5,NA,280940194,2008-04-03
20,1,17:11,2231,2231,null,2,10,-8,0,0.3173022134731903,0.3173022134731903,Ohio State,UMass,6,5,NA,280940194,2008-04-03
21,1,17:11,2231,2231,Evan Turner made Free Throw.,3,10,-7,9,0.3384021513807306,0.3384021513807306,Ohio State,UMass,6,5,NA,280940194,2008-04-03
22,1,17:02,2222,2222,David Lighty made Two Point Layup.,5,10,-5,19,0.382028673928611,0.382028673928611,Ohio State,UMass,6,5,NA,280940194,2008-04-03
23,1,16:43,2203,2203,Etienne Brower missed Three Point Jumper.,5,10,-5,0,0.38099218567935184,0.38099218567935184,Ohio State,UMass,6,5,NA,280940194,2008-04-03
24,1,16:43,2203,2203,David Lighty Defensive Rebound.,5,10,-5,12,0.38099218567935184,0.38099218567935184,Ohio State,UMass,6,5,NA,280940194,2008-04-03
25,1,16:31,2191,2191,Matt Terwilliger made Three Point Jumper.  Assisted by Jamar Butler.,8,10,-2,9,0.4513421214820302,0.4513421214820302,Ohio State,UMass,6,5,NA,280940194,2008-04-03
26,1,16:22,2182,2182,Ricky Harris missed Three Point Jumper.,8,10,-2,0,0.4511348144998577,0.4511348144998577,Ohio State,UMass,6,5,NA,280940194,2008-04-03
27,1,16:22,2182,2182,Etienne Brower Offensive Rebound.,8,10,-2,4,0.4511348144998577,0.4511348144998577,Ohio State,UMass,6,5,NA,280940194,2008-04-03
28,1,16:18,2178,2178,Etienne Brower missed Two Point Layup.,8,10,-2,0,0.45104257079564314,0.45104257079564314,Ohio State,UMass,6,5,NA,280940194,2008-04-03
29,1,16:18,2178,2178,Othello Hunter Defensive Rebound.,8,10,-2,10,0.45104257079564314,0.45104257079564314,Ohio State,UMass,6,5,NA,280940194,2008-04-03
30,1,16:08,2168,2168,Matt Terwilliger missed Three Point Jumper.,8,10,-2,0,0.45081169315445313,0.45081169315445313,Ohio State,UMass,6,5,NA,280940194,2008-04-03
31,1,16:08,2168,2168,Matt Terwilliger Offensive Rebound.,8,10,-2,7,0.45081169315445313,0.45081169315445313,Ohio State,UMass,6,5,NA,280940194,2008-04-03
32,1,16:01,2161,2161,Jamar Butler made Three Point Jumper.  Assisted by Matt Terwilliger.,11,10,1,21,0.5247355256734755,0.5247355256734755,Ohio State,UMass,6,5,NA,280940194,2008-04-03
33,1,15:40,2140,2140,Official TV Timeout.,11,10,1,5,0.5249814172567296,0.5249814172567296,Ohio State,UMass,6,5,NA,280940194,2008-04-03
34,1,15:35,2135,2135,Ricky Harris made Two Point Jumper.,11,12,-1,28,0.47495976850978017,0.47495976850978017,Ohio State,UMass,6,5,NA,280940194,2008-04-03
35,1,15:07,2107,2107,Othello Hunter made Two Point Jumper.,13,12,1,26,0.5253716422828273,0.5253716422828273,Ohio State,UMass,6,5,NA,280940194,2008-04-03
36,1,14:41,2081,2081,Gary Forbes missed Two Point Layup.,13,12,1,0,0.5256827328619077,0.5256827328619077,Ohio State,UMass,6,5,NA,280940194,2008-04-03
37,1,14:41,2081,2081,Gary Forbes Offensive Rebound.,13,12,1,3,0.5256827328619077,0.5256827328619077,Ohio State,UMass,6,5,NA,280940194,2008-04-03
38,1,14:38,2078,2078,Gary Forbes missed Two Point Jumper.,13,12,1,1,0.5257188497269558,0.5257188497269558,Ohio State,UMass,6,5,NA,280940194,2008-04-03
39,1,14:37,2077,2077,Gary Forbes Offensive Rebound.,13,12,1,1,0.5257308992204772,0.5257308992204772,Ohio State,UMass,6,5,NA,280940194,2008-04-03
40,1,14:36,2076,2076,Gary Forbes missed Two Point Layup.,13,12,1,2,0.5257429540116557,0.5257429540116557,Ohio State,UMass,6,5,NA,280940194,2008-04-03
