play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,UConn,Houston,4,4,NA,400916561,2016-12-28
2,1,20:00,2400,2400,Jump Ball won by Houston,0,0,0,26,0.5,0.5,UConn,Houston,4,4,NA,400916561,2016-12-28
3,1,19:34,2374,2374,Danrad Knowles made Jumper. Assisted by Galen Robinson Jr..,0,2,-2,29,0.45542461220397373,0.45542461220397373,UConn,Houston,4,4,NA,400916561,2016-12-28
4,1,19:05,2345,2345,Foul on Danrad Knowles.,0,2,-2,0,0.45480091239566217,0.45480091239566217,UConn,Houston,4,4,NA,400916561,2016-12-28
5,1,19:05,2345,2345,Amida Brimah missed Free Throw.,0,2,-2,0,0.45480091239566217,0.45480091239566217,UConn,Houston,4,4,NA,400916561,2016-12-28
6,1,19:05,2345,2345,Connecticut Deadball Team Rebound.,0,2,-2,0,0.45480091239566217,0.45480091239566217,UConn,Houston,4,4,NA,400916561,2016-12-28
7,1,19:05,2345,2345,Amida Brimah made Free Throw.,1,2,-1,26,0.477354096674508,0.477354096674508,UConn,Houston,4,4,NA,400916561,2016-12-28
8,1,18:39,2319,2319,Damyean Dotson made Three Point Jumper. Assisted by Rob Gray Jr..,1,5,-4,19,0.4092259238153655,0.4092259238153655,UConn,Houston,4,4,NA,400916561,2016-12-28
9,1,18:20,2300,2300,Rodney Purvis made Jumper.,3,5,-2,31,0.45381258154161963,0.45381258154161963,UConn,Houston,4,4,NA,400916561,2016-12-28
10,1,17:49,2269,2269,Damyean Dotson missed Three Point Jumper.,3,5,-2,0,0.4531193833259757,0.4531193833259757,UConn,Houston,4,4,NA,400916561,2016-12-28
11,1,17:49,2269,2269,Kentan Facey Defensive Rebound.,3,5,-2,19,0.4531193833259757,0.4531193833259757,UConn,Houston,4,4,NA,400916561,2016-12-28
12,1,17:30,2250,2250,Kentan Facey missed Jumper.,3,5,-2,0,0.4526903320869115,0.4526903320869115,UConn,Houston,4,4,NA,400916561,2016-12-28
