play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.35214180487876695,0.5,Southern,SE Louisiana,4,4,-3.8,400922182,2016-12-28
2,1,19:45,2385,2385,Tre'lun Banks missed Layup.,0,0,0,0,0.3523506394251839,0.5,Southern,SE Louisiana,4,4,-3.8,400922182,2016-12-28
3,1,19:45,2385,2385,Dominic Nelson Defensive Rebound.,0,0,0,10,0.3523506394251839,0.5,Southern,SE Louisiana,4,4,-3.8,400922182,2016-12-28
4,1,19:35,2375,2375,Foul on Davon Hayes.,0,0,0,1,0.35249198371494883,0.5,Southern,SE Louisiana,4,4,-3.8,400922182,2016-12-28
5,1,19:34,2374,2374,Davon Hayes missed Jumper.,0,0,0,0,0.35250621264271265,0.5,Southern,SE Louisiana,4,4,-3.8,400922182,2016-12-28
6,1,19:34,2374,2374,Emanual Shepherd Block.,0,0,0,0,0.35250621264271265,0.5,Southern,SE Louisiana,4,4,-3.8,400922182,2016-12-28
7,1,19:34,2374,2374,Tre'lun Banks Defensive Rebound.,0,0,0,15,0.35250621264271265,0.5,Southern,SE Louisiana,4,4,-3.8,400922182,2016-12-28
8,1,19:19,2359,2359,Tre'lun Banks missed Three Point Jumper.,0,0,0,0,0.35272173376277066,0.5,Southern,SE Louisiana,4,4,-3.8,400922182,2016-12-28
9,1,19:19,2359,2359,Tre'lun Banks Offensive Rebound.,0,0,0,10,0.35272173376277066,0.5,Southern,SE Louisiana,4,4,-3.8,400922182,2016-12-28
10,1,19:09,2349,2349,Tre'lun Banks Turnover.,0,0,0,2,0.3528676151772118,0.5,Southern,SE Louisiana,4,4,-3.8,400922182,2016-12-28
11,1,19:07,2347,2347,Moses Greenwood Steal.,0,0,0,1,0.35289700536787033,0.5,Southern,SE Louisiana,4,4,-3.8,400922182,2016-12-28
12,1,19:06,2346,2346,Moses Greenwood Turnover.,0,0,0,0,0.3529117273609074,0.5,Southern,SE Louisiana,4,4,-3.8,400922182,2016-12-28
13,1,19:06,2346,2346,Shawn Prudhomme missed Three Point Jumper.,0,0,0,0,0.3529117273609074,0.5,Southern,SE Louisiana,4,4,-3.8,400922182,2016-12-28
14,1,19:06,2346,2346,Jared Sam Offensive Rebound.,0,0,0,9,0.3529117273609074,0.5,Southern,SE Louisiana,4,4,-3.8,400922182,2016-12-28
15,1,18:57,2337,2337,Jared Sam Turnover.,0,0,0,29,0.3530450366418952,0.5,Southern,SE Louisiana,4,4,-3.8,400922182,2016-12-28
16,1,18:28,2308,2308,Marlain Veal missed Three Point Jumper.,0,0,0,0,0.35348469902217883,0.5,Southern,SE Louisiana,4,4,-3.8,400922182,2016-12-28
17,1,18:28,2308,2308,Dominic Nelson Offensive Rebound.,0,0,0,3,0.35348469902217883,0.5,Southern,SE Louisiana,4,4,-3.8,400922182,2016-12-28
18,1,18:25,2305,2305,Dominic Nelson made Layup.,0,2,-2,0,0.31251574135533466,0.4539235074515363,Southern,SE Louisiana,4,4,-3.8,400922182,2016-12-28
19,1,18:25,2305,2305,Dominic Nelson made Free Throw.,0,3,-3,0,0.29301217696109555,0.4311291960698376,Southern,SE Louisiana,4,4,-3.8,400922182,2016-12-28
20,1,18:25,2305,2305,Foul on Emanual Shepherd.,0,3,-3,16,0.29301217696109555,0.4311291960698376,Southern,SE Louisiana,4,4,-3.8,400922182,2016-12-28
21,1,18:09,2289,2289,Tre'lun Banks missed Jumper.,0,3,-3,0,0.2927928993394159,0.4306011001291803,Southern,SE Louisiana,4,4,-3.8,400922182,2016-12-28
22,1,18:09,2289,2289,Dominic Nelson Defensive Rebound.,0,3,-3,9,0.2927928993394159,0.4306011001291803,Southern,SE Louisiana,4,4,-3.8,400922182,2016-12-28
23,1,18:00,2280,2280,Moses Greenwood made Layup. Assisted by Marlain Veal.,0,5,-5,17,0.2554926310156867,0.38516184669208303,Southern,SE Louisiana,4,4,-3.8,400922182,2016-12-28
24,1,17:43,2263,2263,Foul on Moses Greenwood.,0,5,-5,4,0.2549877503873686,0.384249213166358,Southern,SE Louisiana,4,4,-3.8,400922182,2016-12-28
25,1,17:39,2259,2259,Foul on Dominic Nelson.,0,5,-5,0,0.2548690317536054,0.3840337208970851,Southern,SE Louisiana,4,4,-3.8,400922182,2016-12-28
26,1,17:39,2259,2259,Chris Thomas made Free Throw.,1,5,-4,0,0.27322569329478935,0.40661672569557655,Southern,SE Louisiana,4,4,-3.8,400922182,2016-12-28
27,1,17:39,2259,2259,Chris Thomas made Free Throw.,2,5,-3,25,0.29238568052886693,0.42960152217747094,Southern,SE Louisiana,4,4,-3.8,400922182,2016-12-28
