play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Jacksonville,Thomas (GA),6,6,NA,400918791,2016-12-28
2,1,19:48,2388,2388,Cody Helgeland made Three Point Jumper. Assisted by Darien Fernandez.,3,0,3,35,0.5662011795037978,0.5662011795037978,Jacksonville,Thomas (GA),6,6,NA,400918791,2016-12-28
3,1,19:13,2353,2353,TJ Rines missed Three Point Jumper.,3,0,3,0,0.5673112256785492,0.5673112256785492,Jacksonville,Thomas (GA),6,6,NA,400918791,2016-12-28
4,1,19:13,2353,2353,Thomas (GA) Offensive Rebound.,3,0,3,4,0.5673112256785492,0.5673112256785492,Jacksonville,Thomas (GA),6,6,NA,400918791,2016-12-28
5,1,19:09,2349,2349,Javoris Cooks made Three Point Jumper.,3,3,0,34,0.5,0.5,Jacksonville,Thomas (GA),6,6,NA,400918791,2016-12-28
6,1,18:35,2315,2315,Darien Fernandez missed Jumper.,3,3,0,0,0.5,0.5,Jacksonville,Thomas (GA),6,6,NA,400918791,2016-12-28
7,1,18:35,2315,2315,Jamison Williams Defensive Rebound.,3,3,0,15,0.5,0.5,Jacksonville,Thomas (GA),6,6,NA,400918791,2016-12-28
8,1,18:20,2300,2300,Jamison Williams made Layup. Assisted by Javoris Cooks.,3,5,-2,20,0.45381258154161963,0.45381258154161963,Jacksonville,Thomas (GA),6,6,NA,400918791,2016-12-28
9,1,18:00,2280,2280,Foul on Dante DiSipio.,3,5,-2,0,0.4533663845351968,0.4533663845351968,Jacksonville,Thomas (GA),6,6,NA,400918791,2016-12-28
10,1,18:00,2280,2280,J.R. Holder made Free Throw.,4,5,-1,0,0.47663226359310934,0.47663226359310934,Jacksonville,Thomas (GA),6,6,NA,400918791,2016-12-28
11,1,18:00,2280,2280,J.R. Holder made Free Throw.,5,5,0,9,0.5,0.5,Jacksonville,Thomas (GA),6,6,NA,400918791,2016-12-28
12,1,17:51,2271,2271,Dante DiSipio made Layup. Assisted by TJ Rines.,5,7,-2,31,0.4531643721419195,0.4531643721419195,Jacksonville,Thomas (GA),6,6,NA,400918791,2016-12-28
13,1,17:20,2240,2240,J.R. Holder Turnover.,5,7,-2,1,0.45246338969984234,0.45246338969984234,Jacksonville,Thomas (GA),6,6,NA,400918791,2016-12-28
14,1,17:19,2239,2239,TJ Rines Steal.,5,7,-2,2,0.4524406556427031,0.4524406556427031,Jacksonville,Thomas (GA),6,6,NA,400918791,2016-12-28
15,1,17:17,2237,2237,TJ Rines made Layup.,5,9,-4,0,0.4056456439646893,0.4056456439646893,Jacksonville,Thomas (GA),6,6,NA,400918791,2016-12-28
16,1,17:17,2237,2237,Foul on Devin Harris.,5,9,-4,0,0.4056456439646893,0.4056456439646893,Jacksonville,Thomas (GA),6,6,NA,400918791,2016-12-28
17,1,17:17,2237,2237,TJ Rines made Free Throw.,5,10,-5,28,0.38284390138531993,0.38284390138531993,Jacksonville,Thomas (GA),6,6,NA,400918791,2016-12-28
18,1,16:49,2209,2209,Cody Helgeland made Three Point Jumper. Assisted by Devin Harris.,8,10,-2,34,0.4517556012186242,0.4517556012186242,Jacksonville,Thomas (GA),6,6,NA,400918791,2016-12-28
19,1,16:15,2175,2175,Dante DiSipio Turnover.,8,10,-2,17,0.45097334763387426,0.45097334763387426,Jacksonville,Thomas (GA),6,6,NA,400918791,2016-12-28
20,1,15:58,2158,2158,Devin Harris Turnover.,8,10,-2,0,0.4505802019918857,0.4505802019918857,Jacksonville,Thomas (GA),6,6,NA,400918791,2016-12-28
21,1,15:58,2158,2158,Thomas (GA)  Timeout,8,10,-2,9,0.4505802019918857,0.4505802019918857,Jacksonville,Thomas (GA),5,6,NA,400918791,2016-12-28
22,1,15:49,2149,2149,Javoris Cooks made Three Point Jumper. Assisted by Tre' Ford.,8,13,-5,17,0.3780278551535392,0.3780278551535392,Jacksonville,Thomas (GA),5,6,NA,400918791,2016-12-28
23,1,15:32,2132,2132,Foul on TJ Rines.,8,13,-5,2,0.37708662600107096,0.37708662600107096,Jacksonville,Thomas (GA),5,6,NA,400918791,2016-12-28
24,1,15:30,2130,2130,Devin Harris made Layup. Assisted by Darien Fernandez.,10,13,-3,22,0.425204716240311,0.425204716240311,Jacksonville,Thomas (GA),5,6,NA,400918791,2016-12-28
25,1,15:08,2108,2108,Willie Holloway missed Jumper.,10,13,-3,0,0.4244386684948811,0.4244386684948811,Jacksonville,Thomas (GA),5,6,NA,400918791,2016-12-28
26,1,15:08,2108,2108,Devin Harris Defensive Rebound.,10,13,-3,14,0.4244386684948811,0.4244386684948811,Jacksonville,Thomas (GA),5,6,NA,400918791,2016-12-28
27,1,14:54,2094,2094,J.R. Holder made Three Point Jumper. Assisted by Darien Fernandez.,13,13,0,43,0.5,0.5,Jacksonville,Thomas (GA),5,6,NA,400918791,2016-12-28
28,1,14:11,2051,2051,Tre' Ford missed Jumper.,13,13,0,0,0.5,0.5,Jacksonville,Thomas (GA),5,6,NA,400918791,2016-12-28
29,1,14:11,2051,2051,Darien Fernandez Defensive Rebound.,13,13,0,9,0.5,0.5,Jacksonville,Thomas (GA),5,6,NA,400918791,2016-12-28
30,1,14:02,2042,2042,Foul on Ivan Tomic.,13,13,0,9,0.5,0.5,Jacksonville,Thomas (GA),5,6,NA,400918791,2016-12-28
31,1,13:53,2033,2033,J.R. Holder made Three Point Jumper. Assisted by Darien Fernandez.,16,13,3,29,0.5782245431231972,0.5782245431231972,Jacksonville,Thomas (GA),5,6,NA,400918791,2016-12-28
32,1,13:24,2004,2004,Willie Holloway Turnover.,16,13,3,8,0.5792788346545766,0.5792788346545766,Jacksonville,Thomas (GA),5,6,NA,400918791,2016-12-28
33,1,13:16,1996,1996,Foul on William Cruz.,16,13,3,6,0.5795723481879878,0.5795723481879878,Jacksonville,Thomas (GA),5,6,NA,400918791,2016-12-28
34,1,13:10,1990,1990,Darius Dawkins missed Three Point Jumper.,16,13,3,0,0.5797932714414801,0.5797932714414801,Jacksonville,Thomas (GA),5,6,NA,400918791,2016-12-28
35,1,13:10,1990,1990,Katrell Myers Defensive Rebound.,16,13,3,17,0.5797932714414801,0.5797932714414801,Jacksonville,Thomas (GA),5,6,NA,400918791,2016-12-28
