play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
2,1,19:39,2379,2379,Carlin Dupree made Jumper.,0,2,-2,20,0.45553098113171275,0.45553098113171275,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
3,1,19:19,2359,2359,Foul on Khy Kabellis.,0,2,-2,0,0.45510341172991847,0.45510341172991847,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
4,1,19:19,2359,2359,Reed Tellinghuisen made Free Throw.,1,2,-1,0,0.47750627341474455,0.47750627341474455,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
5,1,19:19,2359,2359,Reed Tellinghuisen made Free Throw.,2,2,0,15,0.5,0.5,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
6,1,19:04,2344,2344,Carlin Dupree made Jumper.,2,4,-2,23,0.4547792090464709,0.4547792090464709,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
7,1,18:41,2321,2321,Mike Daum made Layup.,4,4,0,9,0.5,0.5,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
8,1,18:32,2312,2312,Khy Kabellis missed Three Point Jumper.,4,4,0,0,0.5,0.5,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
9,1,18:32,2312,2312,A.J. Hess Defensive Rebound.,4,4,0,18,0.5,0.5,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
10,1,18:14,2294,2294,A.J. Hess missed Layup.,4,4,0,0,0.5,0.5,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
11,1,18:14,2294,2294,A.J. Jacobson Defensive Rebound.,4,4,0,2,0.5,0.5,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
12,1,18:12,2292,2292,Foul on A.J. Hess.,4,4,0,10,0.5,0.5,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
13,1,18:02,2282,2282,Carlin Dupree missed Three Point Jumper.,4,4,0,0,0.5,0.5,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
14,1,18:02,2282,2282,Dylan Miller Offensive Rebound.,4,4,0,6,0.5,0.5,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
15,1,17:56,2276,2276,Dylan Miller Turnover.,4,4,0,1,0.5,0.5,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
16,1,17:55,2275,2275,Michael Orris Steal.,4,4,0,3,0.5,0.5,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
17,1,17:52,2272,2272,Foul on A.J. Jacobson.,4,4,0,0,0.5,0.5,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
18,1,17:52,2272,2272,Michael Orris missed Free Throw.,4,4,0,0,0.5,0.5,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
19,1,17:52,2272,2272,South Dakota St Deadball Team Rebound.,4,4,0,0,0.5,0.5,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
20,1,17:52,2272,2272,Michael Orris made Free Throw.,5,4,1,11,0.5234580941259385,0.5234580941259385,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
21,1,17:41,2261,2261,Paul Miller Turnover.,5,4,1,1,0.523582801702291,0.523582801702291,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
22,1,17:40,2260,2260,A.J. Hess Steal.,5,4,1,21,0.5235941644404918,0.5235941644404918,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
23,1,17:19,2239,2239,Mike Daum missed Layup.,5,4,1,0,0.5238337039162567,0.5238337039162567,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
24,1,17:19,2239,2239,Paul Miller Defensive Rebound.,5,4,1,3,0.5238337039162567,0.5238337039162567,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
25,1,17:16,2236,2236,Foul on Tevin King.,5,4,1,9,0.5238680596240756,0.5238680596240756,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
26,1,17:07,2227,2227,Khy Kabellis missed Three Point Jumper.,5,4,1,0,0.5239713147776629,0.5239713147776629,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
27,1,17:07,2227,2227,Michael Orris Defensive Rebound.,5,4,1,2,0.5239713147776629,0.5239713147776629,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
28,1,17:05,2225,2225,Foul on A.J. Jacobson.,5,4,1,8,0.5239942973179282,0.5239942973179282,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
29,1,16:57,2217,2217,Mike Daum missed Three Point Jumper.,5,4,1,0,0.5240863551735258,0.5240863551735258,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
30,1,16:57,2217,2217,Paul Miller Defensive Rebound.,5,4,1,19,0.5240863551735258,0.5240863551735258,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
31,1,16:38,2198,2198,Paul Miller missed Three Point Jumper.,5,4,1,0,0.5243057461322421,0.5243057461322421,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
32,1,16:38,2198,2198,A.J. Hess Defensive Rebound.,5,4,1,23,0.5243057461322421,0.5243057461322421,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
33,1,16:15,2175,2175,Mike Daum made Jumper.,7,4,3,14,0.5732462225230479,0.5732462225230479,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
34,1,16:01,2161,2161,Paul Miller missed Three Point Jumper.,7,4,3,0,0.5737258080799493,0.5737258080799493,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
35,1,16:01,2161,2161,Tevin King Defensive Rebound.,7,4,3,9,0.5737258080799493,0.5737258080799493,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
36,1,15:52,2152,2152,Tevin King made Layup.,9,4,5,23,0.6218065407611573,0.6218065407611573,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
37,1,15:29,2129,2129,Carlin Dupree missed Three Point Jumper.,9,4,5,0,0.6230799858828722,0.6230799858828722,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
38,1,15:29,2129,2129,Michael Orris Defensive Rebound.,9,4,5,24,0.6230799858828722,0.6230799858828722,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
39,1,15:05,2105,2105,Reed Tellinghuisen made Layup.,11,4,7,22,0.6707733995076206,0.6707733995076206,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
40,1,14:43,2083,2083,Tyson Ward missed Three Point Jumper.,11,4,7,0,0.6724032351953272,0.6724032351953272,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
41,1,14:43,2083,2083,Michael Orris Defensive Rebound.,11,4,7,13,0.6724032351953272,0.6724032351953272,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
42,1,14:30,2070,2070,Reed Tellinghuisen missed Three Point Jumper.,11,4,7,0,0.6733716401603698,0.6733716401603698,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
43,1,14:30,2070,2070,Dexter Werner Defensive Rebound.,11,4,7,14,0.6733716401603698,0.6733716401603698,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
44,1,14:16,2056,2056,Foul on Reed Tellinghuisen.,11,4,7,0,0.6744192400114861,0.6744192400114861,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
45,1,14:16,2056,2056,Official TV Timeout,11,4,7,0,0.6744192400114861,0.6744192400114861,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
46,1,14:16,2056,2056,Carlin Dupree missed Free Throw.,11,4,7,0,0.6744192400114861,0.6744192400114861,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
47,1,14:16,2056,2056,North Dakota St Deadball Team Rebound.,11,4,7,0,0.6744192400114861,0.6744192400114861,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
48,1,14:16,2056,2056,Carlin Dupree missed Free Throw.,11,4,7,0,0.6744192400114861,0.6744192400114861,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
49,1,14:16,2056,2056,Skyler Flatten Defensive Rebound.,11,4,7,10,0.6744192400114861,0.6744192400114861,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
50,1,14:06,2046,2046,Foul on Dexter Werner.,11,4,7,15,0.675170645162447,0.675170645162447,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
51,1,13:51,2031,2031,Skyler Flatten made Layup.,13,4,9,22,0.7205831787469349,0.7205831787469349,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
52,1,13:29,2009,2009,Jared Samuelson missed Three Point Jumper.,13,4,9,0,0.7225589084337979,0.7225589084337979,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
53,1,13:29,2009,2009,Ian Theisen Defensive Rebound.,13,4,9,19,0.7225589084337979,0.7225589084337979,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
54,1,13:10,1990,1990,Reed Tellinghuisen Turnover.,13,4,9,20,0.7242764516087636,0.7242764516087636,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
55,1,12:50,1970,1970,Paul Miller Turnover.,13,4,9,0,0.7260963568397393,0.7260963568397393,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
56,1,12:50,1970,1970,Foul on Paul Miller.,13,4,9,19,0.7260963568397393,0.7260963568397393,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
57,1,12:31,1951,1951,Reed Tellinghuisen missed Jumper.,13,4,9,0,0.7278372657984359,0.7278372657984359,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
58,1,12:31,1951,1951,Dexter Werner Defensive Rebound.,13,4,9,6,0.7278372657984359,0.7278372657984359,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
59,1,12:25,1945,1945,Paul Miller missed Three Point Jumper.,13,4,9,0,0.7283895524825539,0.7283895524825539,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
60,1,12:25,1945,1945,Michael Orris Defensive Rebound.,13,4,9,10,0.7283895524825539,0.7283895524825539,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
61,1,12:15,1935,1935,Michael Orris Turnover.,13,4,9,1,0.7293128034768003,0.7293128034768003,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
62,1,12:14,1934,1934,Khy Kabellis Steal.,13,4,9,4,0.7294053218284086,0.7294053218284086,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
63,1,12:10,1930,1930,Foul on Reed Tellinghuisen.,13,4,9,0,0.7297757507316015,0.7297757507316015,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
64,1,12:10,1930,1930,Khy Kabellis missed Free Throw.,13,4,9,0,0.7297757507316015,0.7297757507316015,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
65,1,12:10,1930,1930,North Dakota St Deadball Team Rebound.,13,4,9,0,0.7297757507316015,0.7297757507316015,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
66,1,12:10,1930,1930,Khy Kabellis made Free Throw.,13,5,8,16,0.7074637689668822,0.7074637689668822,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
67,1,11:54,1914,1914,Mike Daum Turnover.,13,5,8,1,0.7088432870703368,0.7088432870703368,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
68,1,11:53,1913,1913,Paul Miller Steal.,13,5,8,4,0.7089292806445184,0.7089292806445184,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
69,1,11:49,1909,1909,Jared Samuelson made Three Point Jumper. Assisted by Paul Miller.,13,8,5,14,0.6358530440214338,0.6358530440214338,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
70,1,11:35,1895,1895,Ian Theisen Turnover.,13,8,5,0,0.6366962506208991,0.6366962506208991,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
71,1,11:35,1895,1895,Foul on Ian Theisen.,13,8,5,0,0.6366962506208991,0.6366962506208991,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
72,1,11:35,1895,1895,Official TV Timeout,13,8,5,9,0.6366962506208991,0.6366962506208991,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
73,1,11:26,1886,1886,Deng Geu made Layup.,13,10,3,10,0.5837136994895804,0.5837136994895804,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
74,1,11:16,1876,1876,Andre Wallace Turnover.,13,10,3,0,0.5840933029430563,0.5840933029430563,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
75,1,11:16,1876,1876,Dexter Werner Steal.,13,10,3,3,0.5840933029430563,0.5840933029430563,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
76,1,11:13,1873,1873,Dexter Werner Turnover.,13,10,3,0,0.5842072444630011,0.5842072444630011,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
77,1,11:13,1873,1873,Andre Wallace Steal.,13,10,3,33,0.5842072444630011,0.5842072444630011,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
78,1,10:40,1840,1840,Mike Daum missed Layup.,13,10,3,0,0.5854645035731838,0.5854645035731838,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
79,1,10:40,1840,1840,Ian Theisen Offensive Rebound.,13,10,3,3,0.5854645035731838,0.5854645035731838,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
80,1,10:37,1837,1837,Foul on Deng Geu.,13,10,3,0,0.5855793131779022,0.5855793131779022,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
81,1,10:37,1837,1837,Ian Theisen made Free Throw.,14,10,4,0,0.6132418984898609,0.6132418984898609,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
82,1,10:37,1837,1837,Ian Theisen missed Free Throw.,14,10,4,0,0.6132418984898609,0.6132418984898609,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
83,1,10:37,1837,1837,Deng Geu Defensive Rebound.,14,10,4,15,0.6132418984898609,0.6132418984898609,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
84,1,10:22,1822,1822,Deng Geu missed Three Point Jumper.,14,10,4,0,0.6139921792591511,0.6139921792591511,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
85,1,10:22,1822,1822,Tevin King Defensive Rebound.,14,10,4,27,0.6139921792591511,0.6139921792591511,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
86,1,9:55,1795,1795,Mike Daum made Three Point Jumper. Assisted by Andre Wallace.,17,10,7,16,0.6947207824083159,0.6947207824083159,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
87,1,9:39,1779,1779,Paul Miller missed Three Point Jumper.,17,10,7,0,0.6959998151896163,0.6959998151896163,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
88,1,9:39,1779,1779,Tevin King Defensive Rebound.,17,10,7,8,0.6959998151896163,0.6959998151896163,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
89,1,9:31,1771,1771,Skyler Flatten missed Three Point Jumper.,17,10,7,0,0.696643275719773,0.696643275719773,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
90,1,9:31,1771,1771,Ian Theisen Offensive Rebound.,17,10,7,22,0.696643275719773,0.696643275719773,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
91,1,9:09,1749,1749,Tevin King Turnover.,17,10,7,0,0.6984285393129795,0.6984285393129795,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
92,1,9:09,1749,1749,Carlin Dupree Steal.,17,10,7,1,0.6984285393129795,0.6984285393129795,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
93,1,9:08,1748,1748,Foul on Skyler Flatten.,17,10,7,8,0.6985102874038054,0.6985102874038054,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
94,1,9:00,1740,1740,Paul Miller made Three Point Jumper. Assisted by Carlin Dupree.,17,13,4,25,0.6181972466737385,0.6181972466737385,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
95,1,8:35,1715,1715,Mike Daum Turnover.,17,13,4,1,0.6195297916901852,0.6195297916901852,South Dakota State,North Dakota State,6,6,NA,400917922,2016-12-28
