play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.9328345441295528,0.5,Notre Dame,Saint Peter's,4,4,16.4,400915345,2016-12-28
2,1,19:34,2374,2374,Nnamdi Enechionyia Turnover.,0,0,0,1,0.9324014381164066,0.5,Notre Dame,Saint Peter's,4,4,16.4,400915345,2016-12-28
3,1,19:33,2373,2373,Bonzie Colson Steal.,0,0,0,16,0.9323844578655653,0.5,Notre Dame,Saint Peter's,4,4,16.4,400915345,2016-12-28
4,1,19:17,2357,2357,V.J. Beachem missed Three Point Jumper.,0,0,0,0,0.9321094431579079,0.5,Notre Dame,Saint Peter's,4,4,16.4,400915345,2016-12-28
5,1,19:17,2357,2357,Trevis Wyche Defensive Rebound.,0,0,0,18,0.9321094431579079,0.5,Notre Dame,Saint Peter's,4,4,16.4,400915345,2016-12-28
6,1,18:59,2339,2339,Nnamdi Enechionyia made Three Point Jumper. Assisted by Trevis Wyche.,0,3,-3,19,0.9122825001982202,0.4322380386409041,Notre Dame,Saint Peter's,4,4,16.4,400915345,2016-12-28
7,1,18:40,2320,2320,V.J. Beachem made Jumper.,2,3,-1,18,0.9253534394226827,0.47707927648367326,Notre Dame,Saint Peter's,4,4,16.4,400915345,2016-12-28
8,1,18:22,2302,2302,Nnamdi Enechionyia missed Three Point Jumper.,2,3,-1,0,0.9249359297526153,0.4768791578380667,Notre Dame,Saint Peter's,4,4,16.4,400915345,2016-12-28
9,1,18:22,2302,2302,V.J. Beachem Defensive Rebound.,2,3,-1,11,0.9249359297526153,0.4768791578380667,Notre Dame,Saint Peter's,4,4,16.4,400915345,2016-12-28
10,1,18:11,2291,2291,Foul on Nnamdi Enechionyia.,2,3,-1,10,0.9246755724654471,0.47675601221531133,Notre Dame,Saint Peter's,4,4,16.4,400915345,2016-12-28
11,1,18:01,2281,2281,Foul on Mamadou Ndiaye.,2,3,-1,0,0.9244353873622534,0.4766435374630905,Notre Dame,Saint Peter's,4,4,16.4,400915345,2016-12-28
12,1,18:01,2281,2281,Steve Vasturia missed Free Throw.,2,3,-1,0,0.9244353873622534,0.4766435374630905,Notre Dame,Saint Peter's,4,4,16.4,400915345,2016-12-28
13,1,18:01,2281,2281,Notre Dame Deadball Team Rebound.,2,3,-1,0,0.9244353873622534,0.4766435374630905,Notre Dame,Saint Peter's,4,4,16.4,400915345,2016-12-28
14,1,18:01,2281,2281,Steve Vasturia made Free Throw.,3,3,0,19,0.930712697279372,0.5,Notre Dame,Saint Peter's,4,4,16.4,400915345,2016-12-28
15,1,17:42,2262,2262,Trevis Wyche made Jumper.,3,5,-2,20,0.917070337535039,0.452961654138631,Notre Dame,Saint Peter's,4,4,16.4,400915345,2016-12-28
16,1,17:22,2242,2242,V.J. Beachem made Three Point Jumper. Assisted by Steve Vasturia.,6,5,1,17,0.93589234245277,0.5237993807318992,Notre Dame,Saint Peter's,4,4,16.4,400915345,2016-12-28
17,1,17:05,2225,2225,Chazz Patterson Turnover.,6,5,1,23,0.935613485687306,0.5239942973179282,Notre Dame,Saint Peter's,4,4,16.4,400915345,2016-12-28
18,1,16:42,2202,2202,Bonzie Colson made Jumper.,8,5,3,21,0.9460418534898212,0.5723247616780326,Notre Dame,Saint Peter's,4,4,16.4,400915345,2016-12-28
19,1,16:21,2181,2181,Quadir Welton missed Layup.,8,5,3,0,0.9458314023450428,0.5730410809822923,Notre Dame,Saint Peter's,4,4,16.4,400915345,2016-12-28
20,1,16:21,2181,2181,Bonzie Colson Block.,8,5,3,2,0.9458314023450428,0.5730410809822923,Notre Dame,Saint Peter's,4,4,16.4,400915345,2016-12-28
21,1,16:19,2179,2179,Matt Farrell Defensive Rebound.,8,5,3,26,0.9458108742533283,0.5731094402425919,Notre Dame,Saint Peter's,4,4,16.4,400915345,2016-12-28
22,1,15:53,2153,2153,Bonzie Colson missed Three Point Jumper.,8,5,3,0,0.9455364506312425,0.574000754757323,Notre Dame,Saint Peter's,4,4,16.4,400915345,2016-12-28
