player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hughes,F,19,2,7,0,1,1,1,0,4,4,0,0,0,2,3,5,TRUE,2015-02-03,Coastal Carolina,A
G. Zilli,F,17,1,3,0,0,4,10,3,2,5,1,0,0,0,1,6,TRUE,2015-02-03,Coastal Carolina,A
D. Robertson,G,39,4,8,2,4,0,1,0,4,4,2,1,0,1,3,10,TRUE,2015-02-03,Coastal Carolina,A
A. Rowsey,G,17,2,11,2,7,0,0,0,1,1,0,1,0,1,4,6,TRUE,2015-02-03,Coastal Carolina,A
K. Vannatta,G,17,3,4,1,2,0,0,0,2,2,0,2,0,4,1,7,TRUE,2015-02-03,Coastal Carolina,A
W. Weeks,F,23,0,2,0,0,0,1,3,6,9,2,0,0,1,1,0,FALSE,2015-02-03,Coastal Carolina,A
A. Wnuk,F,7,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-02-03,Coastal Carolina,A
J. Roberts,C,15,1,4,0,0,0,2,1,3,4,0,0,0,1,5,2,FALSE,2015-02-03,Coastal Carolina,A
A. Thomas,G,21,3,10,0,1,0,0,1,1,2,0,2,0,0,0,6,FALSE,2015-02-03,Coastal Carolina,A
C. Littlejohn,G,25,4,8,2,5,4,4,2,0,2,1,3,0,1,3,14,FALSE,2015-02-03,Coastal Carolina,A
TEAM,NA,NA,20,59,7,20,9,19,13,25,38,6,9,0,11,23,56,FALSE,2015-02-03,Coastal Carolina,A
