player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hughes,F,25,4,9,1,2,2,2,2,4,6,0,0,0,2,1,11,TRUE,2015-01-14,Winthrop,H
C. Pal,C,13,1,5,0,0,0,0,2,3,5,0,0,1,1,4,2,TRUE,2015-01-14,Winthrop,H
D. Robertson,G,33,3,7,1,3,2,3,0,2,2,6,2,1,2,1,9,TRUE,2015-01-14,Winthrop,H
A. Rowsey,G,35,6,19,3,13,1,1,0,1,1,3,3,0,3,1,16,TRUE,2015-01-14,Winthrop,H
K. Vannatta,G,15,1,2,1,1,0,0,1,2,3,2,1,0,4,0,3,TRUE,2015-01-14,Winthrop,H
W. Weeks,F,9,1,2,0,0,0,3,0,2,2,0,0,0,2,1,2,FALSE,2015-01-14,Winthrop,H
K. Ubaru,F,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-14,Winthrop,H
M. Neely,F,6,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,FALSE,2015-01-14,Winthrop,H
J. Roberts,C,25,1,5,0,0,4,6,4,5,9,1,0,3,0,3,6,FALSE,2015-01-14,Winthrop,H
A. Thomas,G,19,3,5,0,1,0,0,1,1,2,2,0,0,0,0,6,FALSE,2015-01-14,Winthrop,H
C. Littlejohn,G,17,4,6,1,3,2,2,2,0,2,1,0,0,1,4,11,FALSE,2015-01-14,Winthrop,H
TEAM,NA,NA,25,63,7,24,12,19,13,22,35,16,7,5,15,15,69,FALSE,2015-01-14,Winthrop,H
