player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hughes,F,16,0,0,0,0,0,0,0,1,1,2,0,0,3,3,0,TRUE,2015-01-17,Campbell,A
C. Pal,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2015-01-17,Campbell,A
D. Robertson,G,33,7,15,4,8,3,8,0,0,0,3,1,0,1,3,21,TRUE,2015-01-17,Campbell,A
A. Rowsey,G,36,6,10,3,5,4,5,1,0,1,5,0,0,3,1,19,TRUE,2015-01-17,Campbell,A
K. Vannatta,G,21,1,5,1,2,2,2,1,4,5,2,2,0,1,1,5,TRUE,2015-01-17,Campbell,A
W. Weeks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Campbell,A
M. Neely,F,30,0,1,0,0,0,0,1,5,6,0,1,1,0,2,0,FALSE,2015-01-17,Campbell,A
J. Roberts,C,28,7,7,0,0,0,0,4,8,12,1,0,0,4,3,14,FALSE,2015-01-17,Campbell,A
A. Thomas,G,23,3,7,1,1,3,4,0,5,5,1,2,1,2,1,10,FALSE,2015-01-17,Campbell,A
C. Littlejohn,G,7,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2015-01-17,Campbell,A
TEAM,NA,NA,24,46,9,17,12,19,7,27,34,14,6,3,17,17,69,FALSE,2015-01-17,Campbell,A
