player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Zilli,F,15,3,6,0,0,2,2,5,4,9,0,0,2,2,0,8,TRUE,2014-12-11,Tusculum,H
K. Ubaru,F,14,2,3,0,0,1,5,1,1,2,0,2,0,1,0,5,TRUE,2014-12-11,Tusculum,H
C. Littlejohn,G,16,2,4,1,2,4,6,2,2,4,1,2,1,1,1,9,TRUE,2014-12-11,Tusculum,H
D. Robertson,G,29,2,6,1,2,4,4,0,1,1,4,2,0,1,1,9,TRUE,2014-12-11,Tusculum,H
A. Rowsey,G,29,8,18,4,10,0,0,2,3,5,5,1,0,0,1,20,TRUE,2014-12-11,Tusculum,H
A. Wnuk,F,16,1,3,0,0,0,0,1,3,4,0,1,1,0,3,2,FALSE,2014-12-11,Tusculum,H
S. Hughes,F,19,5,5,0,0,0,0,2,2,4,1,0,1,0,0,10,FALSE,2014-12-11,Tusculum,H
M. Neely,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-12-11,Tusculum,H
C. Pal,C,10,0,1,0,0,1,2,1,2,3,1,1,0,5,2,1,FALSE,2014-12-11,Tusculum,H
J. Casper,G,3,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2014-12-11,Tusculum,H
E. Wilmoth,G,3,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2014-12-11,Tusculum,H
K. Vannatta,G,22,1,2,0,1,0,0,1,3,4,3,0,0,0,0,2,FALSE,2014-12-11,Tusculum,H
R. Miller,G,3,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2014-12-11,Tusculum,H
A. Thomas,G,16,3,9,0,2,0,0,2,3,5,0,3,1,1,1,6,FALSE,2014-12-11,Tusculum,H
TEAM,NA,NA,29,63,8,21,12,19,18,27,45,17,13,6,12,10,78,FALSE,2014-12-11,Tusculum,H
