player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Zilli,F,20,6,10,0,0,4,6,9,5,14,1,0,0,1,3,16,TRUE,2015-02-06,Longwood,H
S. Hughes,F,4,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,TRUE,2015-02-06,Longwood,H
D. Robertson,G,32,4,7,3,5,0,2,1,4,5,5,1,0,4,3,11,TRUE,2015-02-06,Longwood,H
A. Rowsey,G,38,5,16,4,11,8,8,0,4,4,4,1,0,3,2,22,TRUE,2015-02-06,Longwood,H
K. Vannatta,G,28,3,5,1,2,2,4,3,4,7,2,1,0,3,0,9,TRUE,2015-02-06,Longwood,H
W. Weeks,F,25,2,6,0,0,2,3,3,7,10,2,1,0,1,3,6,FALSE,2015-02-06,Longwood,H
M. Neely,F,12,0,2,0,0,2,2,1,3,4,0,0,1,0,1,2,FALSE,2015-02-06,Longwood,H
J. Roberts,C,19,1,2,0,0,0,0,1,2,3,0,0,4,0,1,2,FALSE,2015-02-06,Longwood,H
E. Wilmoth,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-06,Longwood,H
A. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-06,Longwood,H
C. Littlejohn,G,15,1,8,1,4,0,0,1,1,2,1,1,0,2,2,3,FALSE,2015-02-06,Longwood,H
TEAM,NA,NA,22,58,9,23,18,25,20,31,51,15,5,5,17,17,71,FALSE,2015-02-06,Longwood,H
