player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,C,28,3,7,0,0,0,1,0,7,7,0,0,5,3,2,6,TRUE,2015-02-21,Radford,H
C. Pal,C,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2015-02-21,Radford,H
C. Littlejohn,G,17,5,8,0,2,0,1,3,1,4,1,0,0,1,3,10,TRUE,2015-02-21,Radford,H
D. Robertson,G,37,2,10,1,4,5,5,0,2,2,4,2,0,1,3,10,TRUE,2015-02-21,Radford,H
A. Rowsey,G,27,3,10,2,5,2,2,0,3,3,3,0,0,2,2,10,TRUE,2015-02-21,Radford,H
S. Hughes,F,25,6,11,1,3,2,3,2,6,8,2,0,0,2,2,15,FALSE,2015-02-21,Radford,H
G. Zilli,F,12,2,3,0,0,1,1,2,4,6,0,0,1,3,2,5,FALSE,2015-02-21,Radford,H
M. Neely,F,13,2,3,0,0,0,0,1,0,1,0,0,1,0,1,4,FALSE,2015-02-21,Radford,H
K. Vannatta,G,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-21,Radford,H
A. Thomas,G,23,4,7,0,1,0,0,0,7,7,2,0,1,2,2,8,FALSE,2015-02-21,Radford,H
E. Wilmoth,G,8,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-02-21,Radford,H
TEAM,NA,NA,27,62,4,17,10,13,10,30,40,13,2,9,14,18,68,FALSE,2015-02-21,Radford,H
