player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Zilli,F,14,1,4,0,0,0,0,1,1,2,0,0,1,0,0,2,TRUE,2015-02-18,Winthrop,A
M. Neely,F,23,2,4,0,0,1,3,3,1,4,1,0,0,1,1,5,TRUE,2015-02-18,Winthrop,A
A. Thomas,G,31,4,7,0,1,0,3,0,2,2,5,0,0,2,0,8,TRUE,2015-02-18,Winthrop,A
D. Robertson,G,28,4,7,2,5,4,6,1,3,4,1,0,0,2,3,14,TRUE,2015-02-18,Winthrop,A
A. Rowsey,G,18,1,5,1,3,0,0,0,0,0,0,0,0,2,2,3,TRUE,2015-02-18,Winthrop,A
W. Weeks,F,15,2,3,0,0,0,0,2,0,2,1,1,0,1,1,4,FALSE,2015-02-18,Winthrop,A
A. Wnuk,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-02-18,Winthrop,A
C. Pal,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-18,Winthrop,A
J. Roberts,C,25,12,12,0,0,1,4,2,1,3,0,0,0,2,3,25,FALSE,2015-02-18,Winthrop,A
R. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-18,Winthrop,A
J. Casper,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-18,Winthrop,A
E. Wilmoth,G,25,2,4,1,3,0,0,0,3,3,1,1,0,1,1,5,FALSE,2015-02-18,Winthrop,A
C. Littlejohn,G,15,0,2,0,2,0,0,0,1,1,3,1,0,2,4,0,FALSE,2015-02-18,Winthrop,A
TEAM,NA,NA,29,49,4,14,8,18,9,14,23,12,3,1,15,15,70,FALSE,2015-02-18,Winthrop,A
