player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hughes,F,27,3,4,1,1,0,0,1,4,5,0,2,0,2,3,7,TRUE,2015-01-22,Coastal Carolina,H
C. Pal,C,24,1,2,0,0,2,4,1,2,3,3,0,2,0,4,4,TRUE,2015-01-22,Coastal Carolina,H
D. Robertson,G,29,6,12,2,7,0,0,0,3,3,3,1,0,2,3,14,TRUE,2015-01-22,Coastal Carolina,H
A. Rowsey,G,37,4,10,2,6,7,8,0,1,1,5,1,0,3,2,17,TRUE,2015-01-22,Coastal Carolina,H
K. Vannatta,G,29,3,4,2,2,5,6,0,4,4,2,1,0,2,1,13,TRUE,2015-01-22,Coastal Carolina,H
W. Weeks,F,12,4,7,0,0,2,2,4,1,5,1,1,0,2,2,10,FALSE,2015-01-22,Coastal Carolina,H
J. Roberts,C,12,3,5,0,0,1,1,1,6,7,0,1,1,0,4,7,FALSE,2015-01-22,Coastal Carolina,H
A. Thomas,G,15,1,4,0,1,1,2,0,0,0,2,0,0,0,2,3,FALSE,2015-01-22,Coastal Carolina,H
C. Littlejohn,G,15,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,FALSE,2015-01-22,Coastal Carolina,H
TEAM,NA,NA,25,49,7,18,18,23,7,29,36,16,7,3,13,21,75,FALSE,2015-01-22,Coastal Carolina,H
