player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hughes,F,34,6,10,2,4,3,3,4,4,8,2,3,0,3,2,17,TRUE,2015-01-19,Charleston Southern,A
C. Pal,C,8,2,2,0,0,0,0,0,2,2,1,0,1,0,1,4,TRUE,2015-01-19,Charleston Southern,A
D. Robertson,G,33,1,10,1,6,0,0,1,2,3,0,0,0,3,1,3,TRUE,2015-01-19,Charleston Southern,A
A. Rowsey,G,40,9,19,6,16,10,10,0,1,1,3,3,1,2,2,34,TRUE,2015-01-19,Charleston Southern,A
K. Vannatta,G,21,1,2,0,1,0,0,1,2,3,1,0,0,0,3,2,TRUE,2015-01-19,Charleston Southern,A
M. Neely,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2015-01-19,Charleston Southern,A
J. Roberts,C,32,5,7,0,0,1,1,1,1,2,0,0,3,0,3,11,FALSE,2015-01-19,Charleston Southern,A
A. Thomas,G,19,2,7,0,1,0,0,1,3,4,1,0,0,1,3,4,FALSE,2015-01-19,Charleston Southern,A
C. Littlejohn,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2015-01-19,Charleston Southern,A
TEAM,NA,NA,26,57,9,28,14,14,9,17,26,8,6,6,9,19,75,FALSE,2015-01-19,Charleston Southern,A
