player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hughes,F,32,4,9,1,4,0,0,0,3,3,0,0,0,1,2,9,TRUE,2015-01-08,Liberty,H
C. Pal,C,20,4,7,0,0,2,2,6,5,11,2,1,2,0,3,10,TRUE,2015-01-08,Liberty,H
D. Robertson,G,35,6,12,4,8,4,5,1,2,3,0,1,0,2,1,20,TRUE,2015-01-08,Liberty,H
A. Rowsey,G,37,5,21,1,12,2,2,2,4,6,3,1,0,3,1,13,TRUE,2015-01-08,Liberty,H
K. Vannatta,G,33,3,4,2,3,1,2,1,5,6,7,4,0,2,2,9,TRUE,2015-01-08,Liberty,H
G. Zilli,F,5,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,FALSE,2015-01-08,Liberty,H
M. Neely,F,8,0,3,0,1,0,0,2,2,4,0,0,0,0,1,0,FALSE,2015-01-08,Liberty,H
J. Roberts,C,15,1,1,0,0,2,2,1,0,1,0,0,3,2,4,4,FALSE,2015-01-08,Liberty,H
A. Thomas,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-08,Liberty,H
C. Littlejohn,G,11,2,2,1,1,1,1,1,2,3,1,0,1,0,1,6,FALSE,2015-01-08,Liberty,H
TEAM,NA,NA,25,61,9,29,12,16,16,25,41,14,7,6,13,17,71,FALSE,2015-01-08,Liberty,H
