player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Zilli,F,12,0,3,0,0,0,0,2,1,3,1,0,1,0,2,0,TRUE,2014-11-26,South Carolina,A
K. Ubaru,F,17,2,11,2,2,3,4,6,4,10,1,1,0,5,1,9,TRUE,2014-11-26,South Carolina,A
C. Littlejohn,G,30,1,7,1,3,2,4,0,3,3,0,2,0,6,3,5,TRUE,2014-11-26,South Carolina,A
D. Robertson,G,34,5,10,5,9,0,0,0,1,1,3,2,0,3,4,15,TRUE,2014-11-26,South Carolina,A
A. Rowsey,G,31,10,18,6,12,4,5,0,1,1,2,4,0,2,4,30,TRUE,2014-11-26,South Carolina,A
S. Hughes,F,24,1,3,0,0,2,4,0,2,2,1,1,0,0,3,4,FALSE,2014-11-26,South Carolina,A
A. Wnuk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-26,South Carolina,A
M. Neely,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,South Carolina,A
C. Pal,C,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2014-11-26,South Carolina,A
J. Roberts,C,22,2,5,0,0,2,2,3,2,5,0,0,2,2,2,6,FALSE,2014-11-26,South Carolina,A
K. Vannatta,G,22,2,6,1,3,1,1,1,3,4,3,1,0,2,1,6,FALSE,2014-11-26,South Carolina,A
R. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,South Carolina,A
J. Casper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-26,South Carolina,A
E. Wilmoth,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-26,South Carolina,A
TEAM,NA,NA,23,63,15,29,14,20,15,20,35,12,11,3,22,21,75,FALSE,2014-11-26,South Carolina,A
