player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hughes,F,29,1,8,0,2,0,0,5,6,11,1,2,1,4,3,2,TRUE,2015-01-28,Longwood,A
C. Pal,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-01-28,Longwood,A
D. Robertson,G,33,2,11,1,6,2,4,0,3,3,0,1,0,0,3,7,TRUE,2015-01-28,Longwood,A
A. Rowsey,G,30,6,13,2,6,10,11,0,5,5,2,0,0,5,4,24,TRUE,2015-01-28,Longwood,A
K. Vannatta,G,28,2,4,0,1,3,6,0,2,2,6,1,0,2,2,7,TRUE,2015-01-28,Longwood,A
W. Weeks,F,9,0,0,0,0,3,4,2,1,3,0,2,0,2,3,3,FALSE,2015-01-28,Longwood,A
A. Wnuk,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-28,Longwood,A
G. Zilli,F,16,3,5,0,0,0,1,2,4,6,1,0,1,1,1,6,FALSE,2015-01-28,Longwood,A
J. Roberts,C,16,7,9,0,0,0,0,4,2,6,0,2,2,1,2,14,FALSE,2015-01-28,Longwood,A
A. Thomas,G,30,2,7,2,2,5,6,2,3,5,0,2,0,3,1,11,FALSE,2015-01-28,Longwood,A
C. Littlejohn,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-28,Longwood,A
TEAM,NA,NA,23,57,5,17,23,32,18,31,49,11,10,4,18,20,74,FALSE,2015-01-28,Longwood,A
