player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Zilli,F,18,2,6,0,0,2,2,4,1,5,0,1,2,1,3,6,TRUE,2015-02-12,Presbyterian,H
S. Hughes,F,5,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,TRUE,2015-02-12,Presbyterian,H
D. Robertson,G,15,1,5,1,3,0,0,1,0,1,4,0,0,4,3,3,TRUE,2015-02-12,Presbyterian,H
A. Rowsey,G,37,8,18,6,12,2,2,2,2,4,2,1,0,2,0,24,TRUE,2015-02-12,Presbyterian,H
K. Vannatta,G,35,2,11,1,8,2,2,2,2,4,4,0,0,2,1,7,TRUE,2015-02-12,Presbyterian,H
W. Weeks,F,29,1,1,0,0,4,4,2,4,6,6,1,0,0,1,6,FALSE,2015-02-12,Presbyterian,H
M. Neely,F,7,0,2,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2015-02-12,Presbyterian,H
J. Roberts,C,22,4,5,0,0,4,4,1,2,3,1,0,4,1,2,12,FALSE,2015-02-12,Presbyterian,H
A. Thomas,G,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-12,Presbyterian,H
C. Littlejohn,G,27,1,7,0,3,2,2,4,2,6,0,1,0,0,2,4,FALSE,2015-02-12,Presbyterian,H
TEAM,NA,NA,20,58,8,26,17,18,17,17,34,18,4,6,10,15,65,FALSE,2015-02-12,Presbyterian,H
