player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Zilli,F,12,1,3,0,0,0,0,0,0,0,0,0,2,0,1,2,TRUE,2015-02-26,High Point,H
M. Neely,F,23,1,2,0,0,1,1,0,3,3,4,0,2,3,2,3,TRUE,2015-02-26,High Point,H
K. Vannatta,G,29,2,5,2,3,4,5,1,4,5,2,1,0,0,0,10,TRUE,2015-02-26,High Point,H
D. Robertson,G,17,1,3,0,2,0,0,1,1,2,3,1,0,1,4,2,TRUE,2015-02-26,High Point,H
A. Rowsey,G,40,13,27,8,14,5,5,0,4,4,0,2,0,1,2,39,TRUE,2015-02-26,High Point,H
S. Hughes,F,25,2,8,1,2,0,0,0,4,4,1,0,0,0,1,5,FALSE,2015-02-26,High Point,H
J. Roberts,C,16,1,2,0,0,0,0,0,3,3,0,0,4,1,4,2,FALSE,2015-02-26,High Point,H
A. Thomas,G,15,2,4,0,2,0,1,1,2,3,0,0,1,0,2,4,FALSE,2015-02-26,High Point,H
C. Littlejohn,G,23,1,2,0,0,2,3,1,1,2,5,1,0,3,3,4,FALSE,2015-02-26,High Point,H
TEAM,NA,NA,24,56,11,23,12,15,5,22,27,15,5,9,9,19,71,FALSE,2015-02-26,High Point,H
