player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ubaru,F,13,2,6,0,0,0,0,1,4,5,0,1,0,3,1,4,TRUE,2014-12-16,Jacksonville State,A
C. Pal,C,22,1,1,0,0,2,2,0,2,2,1,1,1,1,0,4,TRUE,2014-12-16,Jacksonville State,A
C. Littlejohn,G,20,2,4,2,3,0,0,0,2,2,1,3,1,1,3,6,TRUE,2014-12-16,Jacksonville State,A
D. Robertson,G,33,7,17,2,6,2,4,0,3,3,1,1,0,1,1,18,TRUE,2014-12-16,Jacksonville State,A
A. Rowsey,G,28,1,7,0,2,4,4,0,0,0,1,1,0,1,4,6,TRUE,2014-12-16,Jacksonville State,A
A. Wnuk,F,8,0,5,0,1,0,0,1,1,2,0,0,0,0,3,0,FALSE,2014-12-16,Jacksonville State,A
M. Neely,F,23,4,6,0,0,1,2,3,3,6,0,1,0,1,3,9,FALSE,2014-12-16,Jacksonville State,A
J. Roberts,C,14,1,2,0,0,0,0,1,2,3,0,2,3,1,4,2,FALSE,2014-12-16,Jacksonville State,A
A. Thomas,G,15,2,7,0,2,0,0,0,1,1,1,0,0,0,2,4,FALSE,2014-12-16,Jacksonville State,A
K. Vannatta,G,24,1,4,0,1,0,0,0,0,0,2,1,0,2,3,2,FALSE,2014-12-16,Jacksonville State,A
TEAM,NA,NA,21,59,4,15,9,12,8,21,29,7,11,5,11,24,55,FALSE,2014-12-16,Jacksonville State,A
