player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hughes,F,23,2,9,2,7,2,2,0,3,3,0,2,1,2,4,8,TRUE,2014-11-14,Wake Forest,A
G. Zilli,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,5,2,TRUE,2014-11-14,Wake Forest,A
C. Littlejohn,G,29,2,7,0,3,2,2,0,3,3,1,1,0,1,2,6,TRUE,2014-11-14,Wake Forest,A
D. Robertson,G,30,2,6,2,5,4,5,0,1,1,1,2,0,2,4,10,TRUE,2014-11-14,Wake Forest,A
A. Rowsey,G,39,9,21,2,7,6,6,1,0,1,3,6,0,1,1,26,TRUE,2014-11-14,Wake Forest,A
A. Wnuk,F,6,0,2,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2014-11-14,Wake Forest,A
K. Ubaru,F,19,2,5,0,0,6,8,1,1,2,0,1,0,2,4,10,FALSE,2014-11-14,Wake Forest,A
M. Neely,F,6,1,4,0,1,1,2,2,2,4,0,0,0,0,1,3,FALSE,2014-11-14,Wake Forest,A
J. Roberts,C,19,0,2,0,0,0,0,2,4,6,0,1,1,2,5,0,FALSE,2014-11-14,Wake Forest,A
K. Vannatta,G,22,1,5,0,3,2,3,1,2,3,1,0,0,1,1,4,FALSE,2014-11-14,Wake Forest,A
TEAM,NA,NA,20,62,6,26,23,28,8,17,25,7,13,2,12,30,69,FALSE,2014-11-14,Wake Forest,A
