player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Zilli,F,17,0,1,0,0,3,4,0,5,5,0,2,0,2,3,3,TRUE,2015-03-04,Liberty,N
M. Neely,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-03-04,Liberty,N
K. Vannatta,G,24,2,3,0,0,0,1,2,1,3,3,2,0,1,2,4,TRUE,2015-03-04,Liberty,N
D. Robertson,G,36,2,9,1,6,9,10,0,4,4,3,2,0,1,0,14,TRUE,2015-03-04,Liberty,N
A. Rowsey,G,40,9,15,7,10,9,10,2,0,2,3,2,0,5,1,34,TRUE,2015-03-04,Liberty,N
S. Hughes,F,24,5,9,1,1,1,2,1,3,4,0,1,0,4,3,12,FALSE,2015-03-04,Liberty,N
J. Roberts,C,22,4,5,0,0,0,0,2,6,8,2,1,3,0,4,8,FALSE,2015-03-04,Liberty,N
A. Thomas,G,19,1,4,0,0,1,3,2,1,3,1,1,0,3,2,3,FALSE,2015-03-04,Liberty,N
C. Littlejohn,G,13,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2015-03-04,Liberty,N
TEAM,NA,NA,24,49,9,17,23,30,11,20,31,12,12,3,17,17,80,FALSE,2015-03-04,Liberty,N
