player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Zilli,F,20,3,3,0,0,3,4,2,3,5,1,2,2,1,3,9,TRUE,2015-01-31,Campbell,H
S. Hughes,F,34,2,5,0,1,0,2,0,4,4,2,3,0,1,4,4,TRUE,2015-01-31,Campbell,H
D. Robertson,G,30,3,5,0,2,4,5,0,0,0,5,1,0,5,2,10,TRUE,2015-01-31,Campbell,H
A. Rowsey,G,38,5,12,2,7,7,7,0,4,4,2,1,0,1,2,19,TRUE,2015-01-31,Campbell,H
K. Vannatta,G,28,7,9,2,3,2,2,1,2,3,2,2,0,3,1,18,TRUE,2015-01-31,Campbell,H
W. Weeks,F,6,0,2,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2015-01-31,Campbell,H
J. Roberts,C,20,2,2,0,0,2,2,0,4,4,0,0,1,1,2,6,FALSE,2015-01-31,Campbell,H
A. Thomas,G,6,1,2,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2015-01-31,Campbell,H
C. Littlejohn,G,18,0,2,0,0,1,2,0,0,0,2,1,0,1,0,1,FALSE,2015-01-31,Campbell,H
TEAM,NA,NA,23,42,4,13,20,26,6,20,26,14,10,3,15,15,70,FALSE,2015-01-31,Campbell,H
