player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Zilli,F,11,0,1,0,0,2,2,1,3,4,0,0,0,1,0,2,TRUE,2014-12-14,UAB,A
K. Ubaru,F,12,0,4,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2014-12-14,UAB,A
C. Littlejohn,G,10,1,2,1,1,0,0,0,1,1,1,0,0,2,3,3,TRUE,2014-12-14,UAB,A
D. Robertson,G,40,9,17,4,9,0,0,0,2,2,0,2,0,1,4,22,TRUE,2014-12-14,UAB,A
A. Rowsey,G,31,5,17,3,10,5,6,1,1,2,6,1,0,1,4,18,TRUE,2014-12-14,UAB,A
A. Wnuk,F,25,4,9,0,0,1,2,3,5,8,0,1,0,1,2,9,FALSE,2014-12-14,UAB,A
S. Hughes,F,3,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE,2014-12-14,UAB,A
J. Roberts,C,29,2,6,0,0,1,2,1,4,5,0,0,0,2,4,5,FALSE,2014-12-14,UAB,A
K. Vannatta,G,32,2,7,1,4,3,3,0,4,4,3,1,0,1,2,8,FALSE,2014-12-14,UAB,A
A. Thomas,G,7,1,2,1,2,1,1,1,4,5,1,0,0,0,0,4,FALSE,2014-12-14,UAB,A
TEAM,NA,NA,24,66,10,26,13,16,14,27,41,11,5,0,14,24,71,FALSE,2014-12-14,UAB,A
