player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ubaru,F,29,4,11,0,1,0,0,1,6,7,1,0,0,3,4,8,TRUE,2014-11-30,Charlotte,H
C. Pal,C,13,2,3,0,0,0,0,1,0,1,2,0,1,0,3,4,TRUE,2014-11-30,Charlotte,H
C. Littlejohn,G,23,0,0,0,0,0,0,1,6,7,1,0,0,0,1,0,TRUE,2014-11-30,Charlotte,H
D. Robertson,G,38,4,8,2,3,0,0,2,2,4,3,1,0,1,2,10,TRUE,2014-11-30,Charlotte,H
A. Rowsey,G,45,9,22,6,15,3,4,0,1,1,2,2,0,1,3,27,TRUE,2014-11-30,Charlotte,H
S. Hughes,F,11,0,1,0,1,2,2,0,2,2,0,0,0,2,4,2,FALSE,2014-11-30,Charlotte,H
A. Wnuk,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-11-30,Charlotte,H
J. Roberts,C,27,2,8,0,0,0,0,4,8,12,0,0,10,2,3,4,FALSE,2014-11-30,Charlotte,H
K. Vannatta,G,33,2,6,1,4,3,4,0,4,4,5,0,0,0,1,8,FALSE,2014-11-30,Charlotte,H
TEAM,NA,NA,23,59,9,24,8,10,11,32,43,14,3,12,9,22,63,FALSE,2014-11-30,Charlotte,H
