player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hughes,F,29,6,11,2,3,0,0,4,4,8,0,2,0,2,2,14,TRUE,2015-01-24,High Point,A
C. Pal,C,20,1,1,0,0,0,2,0,2,2,0,0,2,1,2,2,TRUE,2015-01-24,High Point,A
D. Robertson,G,27,1,8,0,5,0,0,1,1,2,2,1,0,3,1,2,TRUE,2015-01-24,High Point,A
A. Rowsey,G,30,1,8,1,5,0,0,0,4,4,2,1,0,3,1,3,TRUE,2015-01-24,High Point,A
K. Vannatta,G,25,2,4,1,2,0,0,0,0,0,0,0,0,2,1,5,TRUE,2015-01-24,High Point,A
W. Weeks,F,16,2,5,0,0,1,2,1,3,4,1,1,0,2,0,5,FALSE,2015-01-24,High Point,A
A. Wnuk,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-24,High Point,A
G. Zilli,F,2,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2015-01-24,High Point,A
J. Roberts,C,12,4,5,0,0,0,1,1,3,4,0,0,0,3,3,8,FALSE,2015-01-24,High Point,A
A. Thomas,G,21,2,9,1,4,0,0,0,1,1,0,1,1,1,3,5,FALSE,2015-01-24,High Point,A
E. Wilmoth,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,High Point,A
J. Casper,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,High Point,A
C. Littlejohn,G,12,1,3,1,3,0,0,0,3,3,0,0,0,1,0,3,FALSE,2015-01-24,High Point,A
TEAM,NA,NA,22,56,6,22,1,5,10,23,33,6,6,3,18,13,51,FALSE,2015-01-24,High Point,A
