player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Zilli,F,11,0,1,0,0,0,0,0,4,4,1,0,0,0,1,0,TRUE,2014-12-21,Western Carolina,H
M. Neely,F,3,1,3,0,0,2,2,1,0,1,0,0,0,1,3,4,TRUE,2014-12-21,Western Carolina,H
D. Robertson,G,33,3,11,3,9,2,2,0,1,1,2,1,0,4,2,11,TRUE,2014-12-21,Western Carolina,H
A. Rowsey,G,39,5,16,3,10,4,4,0,4,4,4,1,0,1,3,17,TRUE,2014-12-21,Western Carolina,H
C. Littlejohn,G,23,1,5,0,1,0,0,5,4,9,1,2,0,1,1,2,TRUE,2014-12-21,Western Carolina,H
K. Ubaru,F,18,1,3,0,0,0,0,1,4,5,0,0,0,2,3,2,FALSE,2014-12-21,Western Carolina,H
S. Hughes,F,21,1,2,0,0,1,2,0,3,3,0,1,0,1,2,3,FALSE,2014-12-21,Western Carolina,H
J. Roberts,C,26,6,9,0,0,0,2,1,5,6,3,0,8,2,4,12,FALSE,2014-12-21,Western Carolina,H
K. Vannatta,G,19,1,2,1,1,3,3,0,1,1,3,0,0,2,1,6,FALSE,2014-12-21,Western Carolina,H
A. Thomas,G,7,2,3,0,1,1,1,0,0,0,1,0,0,2,3,5,FALSE,2014-12-21,Western Carolina,H
TEAM,NA,NA,21,55,7,22,13,16,9,26,35,15,5,8,16,23,62,FALSE,2014-12-21,Western Carolina,H
