player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Zilli,F,26,6,9,0,0,1,3,4,3,7,3,1,1,3,5,13,TRUE,2015-02-28,Liberty,A
M. Neely,F,9,0,0,0,0,2,2,0,1,1,1,0,0,1,3,2,TRUE,2015-02-28,Liberty,A
K. Vannatta,G,34,5,6,0,1,2,4,1,6,7,3,1,0,2,2,12,TRUE,2015-02-28,Liberty,A
D. Robertson,G,34,5,9,3,5,4,6,0,3,3,3,0,0,3,2,17,TRUE,2015-02-28,Liberty,A
A. Rowsey,G,39,5,16,3,7,14,15,0,1,1,2,1,0,1,1,27,TRUE,2015-02-28,Liberty,A
S. Hughes,F,6,0,0,0,0,1,2,0,1,1,1,0,0,0,5,1,FALSE,2015-02-28,Liberty,A
J. Roberts,C,12,2,2,0,0,0,0,0,2,2,0,0,3,1,5,4,FALSE,2015-02-28,Liberty,A
A. Thomas,G,28,7,9,1,1,4,6,0,7,7,3,4,1,1,4,19,FALSE,2015-02-28,Liberty,A
C. Littlejohn,G,12,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2015-02-28,Liberty,A
TEAM,NA,NA,30,51,7,14,28,38,5,27,32,18,7,5,14,28,95,FALSE,2015-02-28,Liberty,A
