player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,30,7,9,0,0,3,4,1,5,6,1,1,2,4,3,17,TRUE,2019-01-19,The Citadel,H
K. Easley,F,32,9,16,2,4,2,4,4,8,12,2,1,0,2,1,22,TRUE,2019-01-19,The Citadel,H
D. Jean-Baptiste,G,33,1,2,0,1,4,4,0,5,5,5,0,0,2,2,6,TRUE,2019-01-19,The Citadel,H
J. Johnson Jr.,G,28,1,9,1,8,1,2,0,7,7,4,0,0,1,2,4,TRUE,2019-01-19,The Citadel,H
J. Scott,G,36,3,5,2,4,1,2,0,2,2,1,0,0,2,0,9,TRUE,2019-01-19,The Citadel,H
K. Kerby,F,6,0,1,0,1,0,0,0,2,2,1,0,1,0,2,0,FALSE,2019-01-19,The Citadel,H
T. Smallwood,C,4,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,FALSE,2019-01-19,The Citadel,H
A.J. Caldwell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-19,The Citadel,H
M. Commander,G,7,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-01-19,The Citadel,H
D. Toatley,G,21,5,9,2,4,3,5,0,2,2,3,1,0,3,2,15,FALSE,2019-01-19,The Citadel,H
TEAM,NA,NA,26,54,7,25,14,21,7,33,40,18,3,4,14,14,73,FALSE,2019-01-19,The Citadel,H
