player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,22,2,8,0,0,0,0,1,0,1,3,1,0,4,2,4,TRUE,2018-12-16,Ole Miss,A
T. Smallwood,C,10,1,2,0,0,1,1,1,0,1,0,0,0,3,5,3,TRUE,2018-12-16,Ole Miss,A
J. Scott,G,29,4,6,3,4,3,6,2,5,7,1,0,1,3,3,14,TRUE,2018-12-16,Ole Miss,A
J. Johnson Jr.,G,21,3,9,2,5,0,2,0,3,3,2,0,0,2,2,8,TRUE,2018-12-16,Ole Miss,A
D. Jean-Baptiste,G,30,6,10,3,4,0,0,1,1,2,1,0,0,2,3,15,TRUE,2018-12-16,Ole Miss,A
R. Vila,F,22,5,8,0,0,0,0,0,2,2,1,0,0,2,2,10,FALSE,2018-12-16,Ole Miss,A
K. Kerby,F,18,1,3,0,2,0,0,1,3,4,0,0,2,5,2,2,FALSE,2018-12-16,Ole Miss,A
J. Brown,C,8,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2018-12-16,Ole Miss,A
A.J. Caldwell,G,13,2,3,2,3,0,0,0,0,0,1,0,0,0,1,6,FALSE,2018-12-16,Ole Miss,A
D. Toatley,G,27,2,8,1,3,0,0,0,1,1,10,0,0,1,2,5,FALSE,2018-12-16,Ole Miss,A
TEAM,NA,NA,27,58,11,21,5,10,9,19,28,19,1,3,22,22,70,FALSE,2018-12-16,Ole Miss,A
