player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,25,7,14,1,2,3,5,1,3,4,4,1,0,0,1,18,TRUE,2018-11-13,Cumberland TN,H
T. Smallwood,C,24,5,10,1,2,7,8,4,14,18,1,1,1,3,1,18,TRUE,2018-11-13,Cumberland TN,H
D. Toatley,G,24,3,9,1,3,5,8,0,1,1,4,0,0,1,1,12,TRUE,2018-11-13,Cumberland TN,H
J. Johnson Jr.,G,25,3,7,0,0,2,2,2,4,6,1,1,0,0,2,8,TRUE,2018-11-13,Cumberland TN,H
J. Scott,G,28,2,5,0,2,3,4,1,1,2,0,0,0,0,0,7,TRUE,2018-11-13,Cumberland TN,H
K. Kerby,F,15,3,5,1,3,0,0,1,3,4,1,0,1,0,4,7,FALSE,2018-11-13,Cumberland TN,H
J. Brown,C,16,3,6,0,0,2,2,3,4,7,1,1,1,0,2,8,FALSE,2018-11-13,Cumberland TN,H
D. Jean-Baptiste,G,19,2,6,2,3,2,2,0,2,2,0,0,0,1,3,8,FALSE,2018-11-13,Cumberland TN,H
M. Commander,G,24,3,6,0,2,0,0,0,5,5,2,0,0,1,3,6,FALSE,2018-11-13,Cumberland TN,H
TEAM,NA,NA,31,68,6,17,24,31,13,37,50,14,4,3,7,17,92,FALSE,2018-11-13,Cumberland TN,H
