player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,24,3,5,0,1,2,2,0,6,6,2,0,1,1,3,8,TRUE,2019-02-23,Mercer,A
K. Kerby,F,15,2,3,1,2,0,2,1,0,1,0,0,1,1,2,5,TRUE,2019-02-23,Mercer,A
D. Jean-Baptiste,G,31,6,11,3,6,0,0,0,0,0,4,0,0,1,1,15,TRUE,2019-02-23,Mercer,A
J. Johnson Jr.,G,28,6,11,1,3,4,6,0,3,3,0,2,0,0,1,17,TRUE,2019-02-23,Mercer,A
J. Scott,G,27,1,2,0,1,0,0,2,3,5,3,1,0,1,3,2,TRUE,2019-02-23,Mercer,A
J. Brown,C,17,2,3,0,0,1,2,2,2,4,0,0,0,0,1,5,FALSE,2019-02-23,Mercer,A
T. Smallwood,C,16,2,4,1,3,0,0,0,2,2,0,0,0,0,2,5,FALSE,2019-02-23,Mercer,A
A.J. Caldwell,G,13,3,7,3,5,0,0,0,2,2,0,0,0,1,2,9,FALSE,2019-02-23,Mercer,A
M. Commander,G,13,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-23,Mercer,A
D. Toatley,G,16,1,7,1,4,0,0,0,1,1,5,0,0,1,3,3,FALSE,2019-02-23,Mercer,A
TEAM,NA,NA,26,55,10,26,7,12,5,20,25,14,3,2,6,18,69,FALSE,2019-02-23,Mercer,A
