player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,20,5,8,0,0,2,4,1,0,1,3,0,1,2,3,12,TRUE,2019-01-31,Western Carolina,H
K. Easley,F,30,10,20,2,7,3,5,1,4,5,2,2,0,1,1,25,TRUE,2019-01-31,Western Carolina,H
D. Toatley,G,32,4,12,0,5,11,12,0,3,3,3,0,0,1,4,19,TRUE,2019-01-31,Western Carolina,H
J. Johnson Jr.,G,31,4,10,2,4,4,5,1,4,5,3,0,0,0,2,14,TRUE,2019-01-31,Western Carolina,H
J. Scott,G,28,5,9,4,7,0,0,2,1,3,1,1,0,0,5,14,TRUE,2019-01-31,Western Carolina,H
K. Kerby,F,12,1,1,1,1,0,0,0,1,1,0,0,0,0,4,3,FALSE,2019-01-31,Western Carolina,H
T. Smallwood,C,15,2,3,0,1,0,0,3,1,4,1,0,0,1,2,4,FALSE,2019-01-31,Western Carolina,H
A.J. Caldwell,G,20,2,3,1,2,0,0,1,2,3,2,1,0,0,5,5,FALSE,2019-01-31,Western Carolina,H
M. Commander,G,12,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2019-01-31,Western Carolina,H
TEAM,NA,NA,33,67,10,28,20,26,11,18,29,17,4,1,5,26,96,FALSE,2019-01-31,Western Carolina,H
