player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,25,4,5,0,0,0,1,0,1,1,3,0,0,0,1,8,TRUE,2020-01-08,Furman,H
R. Johnson,F,23,6,9,0,1,0,1,1,9,10,1,0,0,2,1,12,TRUE,2020-01-08,Furman,H
M. Ryan,G,32,5,11,1,4,2,2,0,3,3,0,0,0,4,2,13,TRUE,2020-01-08,Furman,H
M. Commander,G,34,2,3,0,0,0,0,0,3,3,5,1,0,3,1,4,TRUE,2020-01-08,Furman,H
D. Jean-Baptiste,G,32,3,10,2,3,2,3,0,1,1,1,1,0,1,0,10,TRUE,2020-01-08,Furman,H
S. Kenic,F,18,5,5,3,3,2,3,0,1,1,1,0,0,1,2,15,FALSE,2020-01-08,Furman,H
J. Scott,G,12,1,2,1,2,1,2,1,1,2,1,0,0,1,1,4,FALSE,2020-01-08,Furman,H
G. Ledford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,Furman,H
A.J. Caldwell,G,22,0,3,0,3,0,0,0,6,6,2,1,1,2,0,0,FALSE,2020-01-08,Furman,H
TEAM,NA,NA,26,48,7,16,7,12,4,26,30,14,3,1,15,8,66,FALSE,2020-01-08,Furman,H
