player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,23,3,8,2,4,3,6,2,4,6,1,0,0,2,3,11,TRUE,2018-12-01,Tennessee Tech,H
T. Smallwood,C,20,2,4,1,3,2,2,1,4,5,3,1,0,0,3,7,TRUE,2018-12-01,Tennessee Tech,H
J. Johnson Jr.,G,32,5,13,3,8,1,2,0,5,5,4,1,0,3,2,14,TRUE,2018-12-01,Tennessee Tech,H
J. Scott,G,19,1,2,0,1,2,2,1,1,2,1,1,0,1,1,4,TRUE,2018-12-01,Tennessee Tech,H
M. Commander,G,30,4,8,4,5,1,2,1,2,3,3,3,0,2,2,13,TRUE,2018-12-01,Tennessee Tech,H
K. Kerby,F,20,3,4,2,3,1,2,1,3,4,2,0,2,0,2,9,FALSE,2018-12-01,Tennessee Tech,H
J. Brown,C,15,1,2,0,0,0,0,2,3,5,0,0,2,2,2,2,FALSE,2018-12-01,Tennessee Tech,H
D. Jean-Baptiste,G,30,5,10,1,4,0,0,0,2,2,2,0,0,3,0,11,FALSE,2018-12-01,Tennessee Tech,H
A.J. Caldwell,G,11,0,1,0,1,0,0,1,1,2,3,0,0,1,0,0,FALSE,2018-12-01,Tennessee Tech,H
TEAM,NA,NA,24,52,13,29,10,16,11,27,38,19,6,4,17,15,71,FALSE,2018-12-01,Tennessee Tech,H
