player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,19,4,6,0,0,3,4,2,2,4,1,0,0,1,0,11,TRUE,2019-02-07,VMI,A
K. Easley,F,19,3,10,1,2,1,2,3,4,7,2,0,0,3,3,8,TRUE,2019-02-07,VMI,A
D. Jean-Baptiste,G,30,4,7,3,6,0,0,2,2,4,1,1,0,1,0,11,TRUE,2019-02-07,VMI,A
J. Johnson Jr.,G,22,2,8,1,6,0,0,0,1,1,2,0,0,1,1,5,TRUE,2019-02-07,VMI,A
J. Scott,G,33,3,6,0,2,0,0,0,2,2,3,1,0,1,2,6,TRUE,2019-02-07,VMI,A
K. Kerby,F,11,0,1,0,1,0,0,1,1,2,0,0,1,1,2,0,FALSE,2019-02-07,VMI,A
T. Smallwood,C,21,5,7,4,4,2,2,2,4,6,2,0,0,3,2,16,FALSE,2019-02-07,VMI,A
A.J. Caldwell,G,14,1,4,1,3,0,0,1,3,4,1,0,0,1,1,3,FALSE,2019-02-07,VMI,A
M. Commander,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,VMI,A
D. Toatley,G,28,4,12,2,6,1,2,0,3,3,2,1,0,1,1,11,FALSE,2019-02-07,VMI,A
TEAM,NA,NA,26,61,12,30,7,10,13,25,38,14,3,1,13,12,71,FALSE,2019-02-07,VMI,A
