player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,22,3,4,0,0,4,6,0,7,7,0,0,1,0,5,10,TRUE,2019-01-03,Western Carolina,A
K. Easley,F,28,6,9,5,5,4,4,1,2,3,0,0,1,2,2,21,TRUE,2019-01-03,Western Carolina,A
D. Jean-Baptiste,G,36,5,8,2,4,1,1,0,3,3,1,1,1,2,0,13,TRUE,2019-01-03,Western Carolina,A
J. Johnson Jr.,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2019-01-03,Western Carolina,A
J. Scott,G,37,2,6,0,3,1,2,1,5,6,3,0,0,1,3,5,TRUE,2019-01-03,Western Carolina,A
J. Brown,C,9,1,2,0,0,0,0,0,0,0,1,0,2,2,4,2,FALSE,2019-01-03,Western Carolina,A
T. Smallwood,C,10,2,2,2,2,2,4,1,2,3,0,0,0,0,2,8,FALSE,2019-01-03,Western Carolina,A
A.J. Caldwell,G,26,2,7,1,5,0,0,0,1,1,2,0,0,1,1,5,FALSE,2019-01-03,Western Carolina,A
D. Toatley,G,28,3,8,1,2,2,4,0,0,0,4,1,0,1,3,9,FALSE,2019-01-03,Western Carolina,A
TEAM,NA,NA,24,47,11,22,14,21,5,22,27,11,3,5,10,20,73,FALSE,2019-01-03,Western Carolina,A
