player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,24,6,7,0,0,3,7,3,2,5,0,1,0,2,1,15,TRUE,2020-01-18,UNC Greensboro,A
R. Johnson,F,25,2,4,1,1,0,0,1,3,4,0,1,0,4,1,5,TRUE,2020-01-18,UNC Greensboro,A
M. Ryan,G,31,3,13,1,6,2,2,1,5,6,0,1,0,2,2,9,TRUE,2020-01-18,UNC Greensboro,A
M. Commander,G,28,2,7,1,4,0,1,0,1,1,3,1,0,3,3,5,TRUE,2020-01-18,UNC Greensboro,A
D. Jean-Baptiste,G,26,4,11,2,3,0,1,0,3,3,0,2,0,3,2,10,TRUE,2020-01-18,UNC Greensboro,A
P. Obidiebube,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-18,UNC Greensboro,A
S. Kenic,F,18,1,5,0,3,0,1,0,4,4,1,0,0,0,2,2,FALSE,2020-01-18,UNC Greensboro,A
T. Doomes,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-18,UNC Greensboro,A
J. Scott,G,13,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2020-01-18,UNC Greensboro,A
A. Tostado,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,UNC Greensboro,A
G. Ledford,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,UNC Greensboro,A
A. Smith,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-01-18,UNC Greensboro,A
A.J. Caldwell,G,25,2,3,0,0,1,3,2,5,7,2,0,0,2,1,5,FALSE,2020-01-18,UNC Greensboro,A
TEAM,NA,NA,20,52,5,18,7,17,10,26,36,6,6,0,19,13,52,FALSE,2020-01-18,UNC Greensboro,A
