player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,21,5,7,0,0,2,3,2,4,6,1,2,2,1,2,12,TRUE,2019-01-05,East Tennessee State,A
K. Easley,F,27,5,13,3,7,2,2,1,3,4,1,0,0,3,3,15,TRUE,2019-01-05,East Tennessee State,A
D. Jean-Baptiste,G,31,2,6,1,4,0,0,0,1,1,2,3,0,0,0,5,TRUE,2019-01-05,East Tennessee State,A
J. Johnson Jr.,G,22,2,8,2,5,3,4,3,2,5,1,1,0,1,3,9,TRUE,2019-01-05,East Tennessee State,A
J. Scott,G,29,0,3,0,2,1,2,0,3,3,2,0,0,1,3,1,TRUE,2019-01-05,East Tennessee State,A
J. Brown,C,10,1,1,0,0,0,0,1,1,2,0,0,1,1,2,2,FALSE,2019-01-05,East Tennessee State,A
T. Smallwood,C,15,2,4,1,2,2,2,0,2,2,1,1,0,2,2,7,FALSE,2019-01-05,East Tennessee State,A
A.J. Caldwell,G,13,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-01-05,East Tennessee State,A
D. Toatley,G,32,8,14,0,2,3,6,0,1,1,2,1,0,3,1,19,FALSE,2019-01-05,East Tennessee State,A
TEAM,NA,NA,25,59,7,23,13,19,8,19,27,11,8,3,13,17,70,FALSE,2019-01-05,East Tennessee State,A
