player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,26,3,9,2,4,0,0,0,10,10,1,1,1,2,2,8,TRUE,2018-12-18,UT Martin,A
T. Smallwood,C,6,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2018-12-18,UT Martin,A
J. Johnson Jr.,G,29,5,10,1,6,1,1,0,5,5,3,0,0,0,4,12,TRUE,2018-12-18,UT Martin,A
D. Jean-Baptiste,G,24,1,6,0,3,0,0,0,0,0,2,0,0,0,3,2,TRUE,2018-12-18,UT Martin,A
J. Scott,G,33,4,7,1,3,1,2,0,4,4,0,1,0,3,3,10,TRUE,2018-12-18,UT Martin,A
R. Vila,F,17,3,6,0,0,0,0,1,0,1,3,0,0,1,2,6,FALSE,2018-12-18,UT Martin,A
K. Kerby,F,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-12-18,UT Martin,A
J. Brown,C,11,1,2,0,0,0,0,1,1,2,2,1,0,1,2,2,FALSE,2018-12-18,UT Martin,A
A.J. Caldwell,G,15,4,6,2,4,0,0,0,1,1,0,0,1,1,2,10,FALSE,2018-12-18,UT Martin,A
D. Toatley,G,28,9,14,1,3,0,0,2,1,3,3,1,0,3,0,19,FALSE,2018-12-18,UT Martin,A
TEAM,NA,NA,31,62,8,25,2,3,8,24,32,14,4,2,13,19,72,FALSE,2018-12-18,UT Martin,A
