player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,33,4,6,0,0,1,3,0,4,4,2,1,2,1,0,9,TRUE,2019-01-17,Mercer,H
K. Easley,F,30,3,11,2,6,3,4,0,10,10,1,0,1,3,2,11,TRUE,2019-01-17,Mercer,H
D. Jean-Baptiste,G,32,3,6,3,5,2,2,1,2,3,4,1,1,0,1,11,TRUE,2019-01-17,Mercer,H
J. Johnson Jr.,G,27,6,10,3,6,0,0,0,1,1,2,0,0,0,0,15,TRUE,2019-01-17,Mercer,H
J. Scott,G,22,2,5,2,3,0,0,0,1,1,0,0,0,1,2,6,TRUE,2019-01-17,Mercer,H
K. Kerby,F,7,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2019-01-17,Mercer,H
J. Brown,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-17,Mercer,H
T. Smallwood,C,4,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2019-01-17,Mercer,H
A.J. Caldwell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,Mercer,H
M. Commander,G,14,2,4,0,2,1,1,1,2,3,3,0,0,0,2,5,FALSE,2019-01-17,Mercer,H
D. Toatley,G,26,5,12,2,6,1,2,1,1,2,4,0,0,1,2,13,FALSE,2019-01-17,Mercer,H
TEAM,NA,NA,26,56,13,30,8,12,6,28,34,16,2,4,7,12,73,FALSE,2019-01-17,Mercer,H
