player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,33,5,14,0,4,0,2,4,4,8,0,2,1,3,3,10,TRUE,2018-11-18,Jacksonville,N
T. Smallwood,C,25,3,7,1,1,0,0,1,6,7,3,0,2,1,3,7,TRUE,2018-11-18,Jacksonville,N
D. Toatley,G,25,4,14,0,4,0,0,0,3,3,2,1,0,1,3,8,TRUE,2018-11-18,Jacksonville,N
J. Johnson Jr.,G,28,3,6,2,3,2,3,0,2,2,2,1,0,3,3,10,TRUE,2018-11-18,Jacksonville,N
J. Scott,G,27,3,3,2,2,1,2,1,8,9,2,0,0,2,5,9,TRUE,2018-11-18,Jacksonville,N
R. Johnson,F,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2018-11-18,Jacksonville,N
K. Kerby,F,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-18,Jacksonville,N
J. Brown,C,11,3,5,0,0,2,2,2,1,3,0,0,0,2,1,8,FALSE,2018-11-18,Jacksonville,N
D. Jean-Baptiste,G,21,4,4,2,2,1,2,0,1,1,0,0,0,0,1,11,FALSE,2018-11-18,Jacksonville,N
M. Commander,G,23,1,7,1,3,0,0,0,2,2,1,1,0,1,0,3,FALSE,2018-11-18,Jacksonville,N
TEAM,NA,NA,26,61,8,20,6,11,9,29,38,11,5,4,14,20,66,FALSE,2018-11-18,Jacksonville,N
