player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,27,7,10,0,0,3,5,2,4,6,3,0,0,1,1,17,TRUE,2020-01-25,East Tennessee State,A
R. Johnson,F,15,1,1,0,0,3,4,0,3,3,0,0,1,2,4,5,TRUE,2020-01-25,East Tennessee State,A
M. Ryan,G,29,3,9,1,4,2,2,0,1,1,2,1,0,1,4,9,TRUE,2020-01-25,East Tennessee State,A
M. Commander,G,34,0,4,0,2,0,0,0,2,2,1,0,0,1,2,0,TRUE,2020-01-25,East Tennessee State,A
D. Jean-Baptiste,G,30,4,8,0,3,1,3,0,4,4,0,0,0,4,0,9,TRUE,2020-01-25,East Tennessee State,A
S. Kenic,F,18,2,6,1,2,2,2,1,4,5,1,0,0,4,2,7,FALSE,2020-01-25,East Tennessee State,A
T. Doomes,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-01-25,East Tennessee State,A
J. Scott,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-01-25,East Tennessee State,A
G. Ledford,G,8,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2020-01-25,East Tennessee State,A
A.J. Caldwell,G,31,6,6,3,3,2,3,1,6,7,4,1,0,2,3,17,FALSE,2020-01-25,East Tennessee State,A
TEAM,NA,NA,23,45,5,15,13,19,4,26,30,12,3,1,18,20,64,FALSE,2020-01-25,East Tennessee State,A
