player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,29,7,17,1,6,7,9,2,5,7,2,0,0,3,4,22,TRUE,2018-11-10,Eastern Kentucky,H
T. Smallwood,C,21,4,8,0,0,4,5,1,7,8,2,0,2,2,5,12,TRUE,2018-11-10,Eastern Kentucky,H
D. Toatley,G,27,3,8,0,3,3,4,0,2,2,3,0,0,4,1,9,TRUE,2018-11-10,Eastern Kentucky,H
J. Johnson Jr.,G,25,2,5,2,4,0,1,0,3,3,1,0,0,5,4,6,TRUE,2018-11-10,Eastern Kentucky,H
J. Scott,G,32,3,4,0,1,4,5,0,4,4,1,2,0,1,3,10,TRUE,2018-11-10,Eastern Kentucky,H
K. Kerby,F,9,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,FALSE,2018-11-10,Eastern Kentucky,H
J. Brown,C,18,1,2,0,0,1,2,1,3,4,1,0,1,1,4,3,FALSE,2018-11-10,Eastern Kentucky,H
D. Jean-Baptiste,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Eastern Kentucky,H
M. Commander,G,32,5,7,3,4,3,5,0,6,6,2,0,0,2,1,16,FALSE,2018-11-10,Eastern Kentucky,H
TEAM,NA,NA,25,53,6,18,22,31,5,33,38,12,3,3,20,25,78,FALSE,2018-11-10,Eastern Kentucky,H
