player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,24,8,12,0,0,2,4,0,3,3,0,1,0,0,3,18,TRUE,2018-12-29,UNC Greensboro,A
K. Easley,F,29,3,10,0,2,4,6,2,6,8,0,0,0,4,2,10,TRUE,2018-12-29,UNC Greensboro,A
D. Jean-Baptiste,G,31,5,9,2,2,4,5,0,2,2,4,1,0,5,2,16,TRUE,2018-12-29,UNC Greensboro,A
J. Johnson Jr.,G,19,0,2,0,1,0,0,0,0,0,2,0,0,2,3,0,TRUE,2018-12-29,UNC Greensboro,A
J. Scott,G,36,1,2,1,1,1,2,0,3,3,1,1,0,1,2,4,TRUE,2018-12-29,UNC Greensboro,A
J. Brown,C,5,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2018-12-29,UNC Greensboro,A
T. Smallwood,C,10,2,4,0,1,0,0,1,0,1,0,0,0,0,0,4,FALSE,2018-12-29,UNC Greensboro,A
A.J. Caldwell,G,22,2,2,0,0,1,2,0,2,2,0,0,0,0,3,5,FALSE,2018-12-29,UNC Greensboro,A
D. Toatley,G,24,6,10,1,3,2,3,0,1,1,3,0,0,3,4,15,FALSE,2018-12-29,UNC Greensboro,A
TEAM,NA,NA,27,51,4,10,14,22,4,21,25,10,3,0,17,20,72,FALSE,2018-12-29,UNC Greensboro,A
